timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025281.2697504,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,-0.001181791579929481,0.0,2.158788976350336e-26,6.565028077299127e-27,7.2014372480527505e-25
1709025281.3370957,-8.969999313354492,8.1899995803833,16.639999389648438,0.0,-0.004093791543674508,0.0,-2.1587889763503357e-26,4.47902459568967e-27,6.485299457531801e-25
1709025281.4041262,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.006589791543672174,0.0,3.4209664247039546e-26,4.198445361657171e-27,4.46408990693584e-25
1709025281.4703965,-8.84000015258789,8.059999465942383,16.639999389648438,0.0,-0.00908579154367678,0.0,-2.1587889763503116e-26,-9.326041245607828e-27,-2.6339326068230935e-25
1709025281.5167446,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.009501791543672922,0.0,-2.1587889763503144e-26,7.3193529592495235e-28,1.925683425354354e-25
1709025281.516925,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.011165791543671366,0.0,-8.966115279966961e-27,4.479024595788021e-27,-6.286358597996377e-25
1709025281.5170374,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.011581791543674447,0.0,-2.1587889763503116e-26,-9.326041245607828e-27,-2.6339326068230935e-25
1709025281.5656066,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,-0.01282979154367675,0.0,-3.4209664247039293e-26,-8.142749887734137e-27,-8.108627289056914e-25
1709025281.5658183,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.013245791543672891,0.0,-3.4209664247039345e-26,-5.776167172122872e-27,-1.3796437675216847e-25
1709025281.6097689,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,-0.01359999999717143,0.0,2.1587889763502774e-26,4.513560618942874e-28,-3.242957877557006e-26
1709025281.6770544,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.01359999999999556,0.0,8.966115279966518e-27,4.198445361671241e-27,2.633932606823093e-25
1709025281.677157,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,-0.01359999999999556,0.0,2.15878897635027e-26,-2.112441880054678e-27,-2.8328734663585174e-25
1709025281.7459095,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.158788976350273e-26,-4.987306266850086e-27,-8.108627289056914e-25
1709025281.7460697,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,-8.966115279966749e-27,1.1578772742770092e-26,-5.371279947940004e-25
1709025281.815276,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.1587889763503012e-26,-2.6207235512362006e-27,-1.7267425658189297e-25
1709025281.8839464,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.1587889763503012e-26,-2.6207235512362006e-27,-1.7267425658189297e-25
1709025281.8841088,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.1587889763503012e-26,-2.6207235512362006e-27,-1.7267425658189297e-25
1709025281.9723072,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.1587889763503012e-26,-2.6207235512362006e-27,-1.7267425658189297e-25
1709025281.9724483,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,-3.4209664247039155e-26,-1.1298193508730592e-26,6.485299457531801e-25
1709025282.0291011,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.1587889763502938e-26,5.347200696126607e-28,2.8328734663585174e-25
1709025282.029247,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.1587889763502938e-26,5.347200696126607e-28,2.8328734663585174e-25
1709025282.0887625,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,-0.01359999999999556,0.0,-2.1587889763502938e-26,5.347200696126607e-28,2.8328734663585174e-25
1709025282.088956,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,-2.1587889763502938e-26,5.347200696126607e-28,2.8328734663585174e-25
1709025282.1576977,-9.09999942779541,7.799999713897705,16.76999855041504,0.0,-0.013600000000002499,0.0,-2.1587889763502946e-26,-6.565028077306192e-27,-6.286358597996377e-25
1709025282.157824,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.1587889763502946e-26,-6.565028077306192e-27,-6.286358597996377e-25
1709025282.226825,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763502946e-26,-3.409584456415088e-27,-7.2014372480527505e-25
1709025282.295157,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,2.158788976350292e-26,-1.2367633647836524e-26,-1.4697341480882532e-24
1709025282.295326,-9.229999542236328,7.799999713897705,16.76999855041504,0.0,-0.013600000000002499,0.0,3.4209664247039046e-26,-6.0567464061106e-27,-9.222646798648712e-25
1709025282.3639748,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,3.4209664247039046e-26,-6.0567464061106e-27,-9.222646798648712e-25
1709025282.3641055,-9.359999656677246,7.669999599456787,17.15999984741211,0.0,-0.01359999999999903,0.0,3.4209664247039046e-26,-6.0567464061106e-27,-9.222646798648712e-25
1709025282.4360428,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,-0.013600000000002499,0.0,3.4209664247039046e-26,-6.0567464061106e-27,-9.222646798648712e-25
1709025282.4362118,-9.09999942779541,7.799999713897705,17.15999984741211,0.0,-0.01359999999999903,0.0,3.4209664247039046e-26,-6.0567464061106e-27,-9.222646798648712e-25
1709025282.5019605,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763502794e-26,-3.40958445642905e-27,-5.371279947940004e-25
1709025282.5020964,-9.359999656677246,7.669999599456787,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.1587889763502794e-26,-3.40958445642905e-27,-5.371279947940004e-25
1709025282.5689595,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,-0.01359999999999556,0.0,2.158788976350269e-26,-7.3193529592498285e-28,-1.925683425354354e-25
1709025282.6396337,-9.229999542236328,7.669999599456787,16.899999618530273,0.0,-0.01359999999999903,0.0,3.4209664247038897e-26,1.2481484866444381e-26,8.794936276599194e-25
1709025282.6397548,-9.229999542236328,7.669999599456787,16.76999855041504,0.0,-0.01359999999999903,0.0,3.4209664247038897e-26,1.2481484866444381e-26,8.794936276599194e-25
1709025282.7069395,-9.359999656677246,7.669999599456787,17.029998779296875,0.0,-0.01359999999999556,0.0,2.158788976350269e-26,-7.3193529592498285e-28,-1.925683425354354e-25
1709025282.7071052,-9.359999656677246,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,2.158788976350269e-26,-7.3193529592498285e-28,-1.925683425354354e-25
1709025282.77822,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,3.4209664247038897e-26,1.2481484866444381e-26,8.794936276599194e-25
1709025282.7783425,-9.229999542236328,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763502576e-26,-8.142749887748159e-27,-6.286358597996377e-25
1709025282.8443396,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763502576e-26,-8.142749887748159e-27,-6.286358597996377e-25
1709025282.8444989,-9.489999771118164,7.409999847412109,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.158788976350254e-26,-3.4095844564151004e-27,-7.2014372480527505e-25
1709025282.9137466,-9.489999771118164,7.409999847412109,17.029998779296875,0.0,-0.01359999999999903,0.0,4.683143873057491e-26,-7.3193529592495935e-28,-1.9256834253543543e-25
1709025282.9139435,-9.229999542236328,7.539999961853027,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763502585e-26,6.56502807729916e-27,7.2014372480527505e-25
1709025283.00028,-9.489999771118164,7.279999732971191,17.029998779296875,0.0,-0.01359999999999903,0.0,3.420966424703869e-26,8.142749887748193e-27,6.286358597996377e-25
1709025283.0555882,-9.619999885559082,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763502444e-26,-1.2367633647850508e-26,-1.2875072789821996e-24
1709025283.0557666,-9.489999771118164,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763502444e-26,-1.2367633647850508e-26,-1.2875072789821996e-24
1709025283.121675,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,3.420966424703869e-26,8.142749887748193e-27,6.286358597996377e-25
1709025283.1218061,-9.489999771118164,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763502524e-26,-6.485712881995629e-28,3.2429578775570044e-26
1709025283.1871443,-9.619999885559082,7.149999618530273,17.15999984741211,0.0,-0.01359999999999556,0.0,-2.1587889763502524e-26,-6.485712881995629e-28,3.2429578775570044e-26
1709025283.1873026,-9.619999885559082,7.149999618530273,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.1587889763502524e-26,-6.485712881995629e-28,3.2429578775570044e-26
1709025283.1873727,-9.619999885559082,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763502524e-26,-6.485712881995629e-28,3.2429578775570044e-26
1709025283.2604325,-9.489999771118164,7.0199995040893555,16.899999618530273,0.0,-0.01359999999999903,0.0,2.158788976350252e-26,-7.63446821655258e-27,-9.222646798648712e-25
1709025283.3225875,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,-8.966115279966403e-27,-7.353888982859766e-27,3.688799874474959e-24
1709025283.3812492,-9.619999885559082,6.889999866485596,17.15999984741211,0.0,-0.01359999999999903,0.0,-3.420966424703883e-26,9.212190026952428e-27,1.4697341480882532e-24
1709025283.3813787,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,-0.01359999999999903,0.0,-3.420966424703883e-26,9.212190026952428e-27,1.4697341480882532e-24
1709025283.4538715,-9.75,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,-3.420966424703883e-26,9.212190026952428e-27,1.4697341480882532e-24
1709025283.523308,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,2.158788976350229e-26,-4.47902459568262e-27,-7.400378107588174e-25
1709025283.5235035,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.01359999999999903,0.0,2.158788976350229e-26,-4.47902459568262e-27,-7.400378107588174e-25
1709025283.5917654,-9.75,6.759999752044678,17.15999984741211,0.0,-0.013599999999997295,0.0,2.158788976350229e-26,-4.47902459568262e-27,-7.400378107588174e-25
1709025283.5919316,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763502502e-26,2.112441880033608e-27,5.570220807475428e-25
1709025283.659981,-9.75,6.5,16.76999855041504,0.0,-0.013599999999997295,0.0,-2.1587889763502433e-26,-2.541408355661707e-28,-2.6339326068230935e-25
1709025283.6601071,-9.75,6.5,17.15999984741211,0.0,-0.013599999999997295,0.0,-2.1587889763502433e-26,-2.541408355661707e-28,-2.6339326068230935e-25
1709025283.6602795,-9.879999160766602,6.5,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763502502e-26,2.112441880033608e-27,5.570220807475428e-25
1709025283.7293394,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763501996e-26,6.056746406124669e-27,7.400378107588174e-25
1709025283.7974641,-10.00999927520752,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,-3.420966424703821e-26,1.1973203195317384e-26,2.832873466358518e-25
1709025283.797626,-9.75,6.5,17.28999900817871,0.0,-0.01359999999999903,0.0,-3.420966424703821e-26,1.1973203195317384e-26,2.832873466358518e-25
1709025283.8661227,-9.75,6.369999885559082,16.899999618530273,0.0,-0.013599999999997295,0.0,-3.420966424703817e-26,-4.987306266962452e-27,6.485299457531801e-25
1709025283.8662405,-9.879999160766602,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,-3.4209664247038524e-26,-1.129819350861108e-26,-9.023705939113288e-25
1709025283.934636,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013599999999997295,0.0,-2.1587889763502355e-26,1.0789911837422602e-26,1.1044915489709249e-24
1709025283.9348211,-9.879999160766602,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763502355e-26,1.0789911837422602e-26,1.1044915489709249e-24
1709025283.9961345,-9.75,6.239999771118164,17.15999984741211,0.0,-0.013599999999999897,0.0,-2.1587889763502355e-26,1.0789911837422602e-26,1.1044915489709249e-24
1709025283.996284,-9.879999160766602,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763502628e-26,1.3235809749039677e-27,-6.286358597996377e-25
1709025284.077287,-9.879999160766602,6.239999771118164,16.639999389648438,0.0,-0.013599999999998162,0.0,-2.1587889763502596e-26,-1.2087054413888424e-26,-1.72674256581893e-25
1709025284.07746,-9.879999160766602,6.109999656677246,16.76999855041504,0.0,-0.013599999999997295,0.0,-2.1587889763502628e-26,1.3235809749039677e-27,-6.286358597996377e-25
1709025284.139029,-9.75,5.849999904632568,17.029998779296875,0.0,-0.013599999999997295,0.0,-2.1587889763502596e-26,-1.2087054413888424e-26,-1.72674256581893e-25
1709025284.1391706,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763502628e-26,1.3235809749039677e-27,-6.286358597996377e-25
1709025284.2010593,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,-0.013296739484029447,0.0,8.966115279966394e-27,-2.1124418800476804e-27,-3.7479521164148906e-25
1709025284.2823937,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.012881962386233816,0.0,2.158788976350257e-26,-4.47902459568258e-27,-7.400378107588174e-25
1709025284.282557,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,-0.009553971790504222,0.0,-3.420966424703883e-26,-2.541408356365073e-28,6.485299457531801e-25
1709025284.3447726,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.0074739717905039985,0.0,-3.420966424703915e-26,-5.7761671720922104e-27,-5.371279947940004e-25
1709025284.4046588,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.007057971790504387,0.0,-3.420966424703915e-26,-5.7761671720922104e-27,-5.371279947940004e-25
1709025284.4048696,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,-0.004977971790504814,0.0,-2.1587889763503064e-26,-3.409584456415128e-27,-7.2014372480527505e-25
1709025284.4536178,-10.139999389648438,5.460000038146973,17.029998779296875,0.0,-0.004561971790504986,0.0,-3.4209664247039276e-26,-5.7761671721202754e-27,-1.72674256581893e-25
1709025284.453802,-10.00999927520752,5.71999979019165,16.639999389648438,0.0,-0.0024819717905054123,0.0,-2.1587889763503064e-26,-3.409584456415128e-27,-7.2014372480527505e-25
1709025284.502188,-10.00999927520752,5.589999675750732,16.76999855041504,0.0,-0.0008179717905056668,0.0,3.4209664247039276e-26,-2.1124418800476596e-27,-3.747952116414891e-25
1709025284.5429254,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,0.0005994249506883521,0.0,2.1587889763503107e-26,3.4095844564432114e-27,3.5490112568794667e-25
1709025284.5430734,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,0.0010153917986174647,0.0,3.4209664247039293e-26,2.6207235512310115e-27,2.405162944308999e-25
1709025284.5881166,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,0.0026793915436737915,0.0,-2.158788976350316e-26,-6.565028077306228e-27,-6.286358597996377e-25
1709025284.5882933,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.0030953915436738363,0.0,-2.158788976350316e-26,-6.565028077306228e-27,-6.286358597996377e-25
1709025284.6348631,-9.75,5.589999675750732,16.899999618530273,0.0,0.004759391543673799,0.0,-2.158788976350316e-26,-6.565028077306228e-27,-6.286358597996377e-25
1709025284.6813009,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.006423391543673978,0.0,-2.158788976350316e-26,-6.565028077306228e-27,-6.286358597996377e-25
1709025284.726692,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.006839391543673589,0.0,-2.158788976350316e-26,-6.565028077306228e-27,-6.286358597996377e-25
1709025284.7267992,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,0.008503391543673768,0.0,-2.158788976350316e-26,-6.565028077306228e-27,-6.286358597996377e-25
1709025284.773648,-9.879999160766602,5.589999675750732,17.15999984741211,0.0,0.008919391543673813,0.0,-2.158788976350316e-26,-6.565028077306228e-27,-6.286358597996377e-25
1709025284.7737806,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.010167391543674381,0.0,-2.158788976350316e-26,-6.565028077306228e-27,-6.286358597996377e-25
1709025284.7738676,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.010583391543673559,0.0,-2.158788976350316e-26,-6.565028077306228e-27,-6.286358597996377e-25
1709025284.8196297,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.012247391543673738,0.0,-8.966115279967202e-27,-3.0151540038677885e-27,1.0106047752979804e-25
1709025284.8671494,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.012663391543673783,0.0,-3.4209664247039546e-26,-1.83186264598711e-27,-5.371279947940004e-25
1709025284.8674374,-9.879999160766602,5.589999675750732,16.639999389648438,0.0,0.013599992108673416,0.0,-3.4209664247039546e-26,-1.83186264598711e-27,-5.371279947940004e-25
1709025284.912729,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.013599999999999897,0.0,-8.966115279967263e-27,5.347200696126663e-28,2.8328734663585174e-25
1709025284.9670644,-9.489999771118164,5.849999904632568,17.029998779296875,0.0,0.013599999999999897,0.0,-8.966115279967263e-27,5.347200696126663e-28,2.8328734663585174e-25
1709025285.0215652,-9.879999160766602,5.849999904632568,16.76999855041504,0.0,0.013600000000000764,0.0,-8.966115279967263e-27,5.347200696126663e-28,2.8328734663585174e-25
1709025285.021709,-9.75,5.849999904632568,16.76999855041504,0.0,0.013599999999999897,0.0,2.158788976350359e-26,-1.5207962011459747e-27,-1.9256834253543543e-25
1709025285.0678926,-9.75,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,2.158788976350359e-26,-1.5207962011459747e-27,-1.9256834253543543e-25
1709025285.0681317,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.013599999999999897,0.0,2.158788976350359e-26,-1.5207962011459747e-27,-1.9256834253543543e-25
1709025285.11392,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.013599999999999897,0.0,2.158788976350359e-26,-1.5207962011459747e-27,-1.9256834253543543e-25
1709025285.1140704,-9.75,6.109999656677246,17.15999984741211,0.0,0.013600000000000764,0.0,2.158788976350359e-26,-1.5207962011459747e-27,-1.9256834253543543e-25
1709025285.160264,-9.75,6.109999656677246,17.029998779296875,0.0,0.013600000000000764,0.0,2.158788976350359e-26,-1.5207962011459747e-27,-1.9256834253543543e-25
1709025285.2073357,-10.00999927520752,6.369999885559082,17.029998779296875,0.0,0.013600000000000764,0.0,2.158788976350359e-26,-1.5207962011459747e-27,-1.9256834253543543e-25
1709025285.207468,-9.75,6.369999885559082,17.15999984741211,0.0,0.013600000000000764,0.0,-2.158788976350364e-26,-9.720471698176147e-27,-8.108627289056914e-25
1709025285.252934,-9.75,6.239999771118164,16.899999618530273,0.0,0.013600000000000764,0.0,-2.158788976350364e-26,-9.720471698176147e-27,-8.108627289056914e-25
1709025285.2530751,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-2.158788976350364e-26,-9.720471698176147e-27,-8.108627289056914e-25
1709025285.2991087,-9.489999771118164,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763503655e-26,4.1984453616712314e-27,2.633932606823093e-25
1709025285.2992568,-9.75,6.239999771118164,16.899999618530273,0.0,0.013600000000000764,0.0,2.1587889763503655e-26,4.1984453616712314e-27,2.633932606823093e-25
1709025285.2993286,-9.75,6.5,16.899999618530273,0.0,0.013600000000000764,0.0,2.1587889763503655e-26,4.1984453616712314e-27,2.633932606823093e-25
1709025285.3459387,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,0.013600000000000764,0.0,-2.1587889763503635e-26,1.078991183745775e-26,6.485299457531801e-25
1709025285.3918128,-9.75,6.5,17.029998779296875,0.0,0.013600000000000764,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.4379184,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.4381752,-9.75,6.62999963760376,17.029998779296875,0.0,0.013600000000000764,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.485668,-9.619999885559082,6.5,17.15999984741211,0.0,0.013600000000000764,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.4858735,-9.359999656677246,6.5,17.15999984741211,0.0,0.013600000000000764,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.5336576,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.013600000000002499,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.5338402,-9.489999771118164,6.5,17.029998779296875,0.0,0.013599999999997295,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.533922,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.013599999999997295,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.5778794,-9.75,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.578006,-9.75,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.6250432,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.013599999999997295,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.670433,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.7168398,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763503816e-26,-4.479024595682588e-27,-7.400378107588174e-25
1709025285.7169456,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025285.764659,-9.75,6.759999752044678,16.899999618530273,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025285.7647724,-9.489999771118164,6.889999866485596,16.899999618530273,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025285.811166,-9.619999885559082,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025285.8112848,-9.619999885559082,6.889999866485596,16.899999618530273,0.0,0.01359999999999556,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025285.8575416,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025285.9039474,-9.359999656677246,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025285.9040403,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025285.9687366,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025285.9688952,-9.619999885559082,7.0199995040893555,17.029998779296875,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025286.0446224,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,0.01359999999999556,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025286.0613859,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025286.06985,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025286.1072617,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025286.1074135,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025286.1529238,-9.359999656677246,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025286.1987476,-9.359999656677246,7.279999732971191,16.76999855041504,0.0,0.01359999999999903,0.0,-2.15878897635037e-26,-2.541408355890205e-28,3.2429578775570044e-26
1709025286.1988852,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,0.01359999999999556,0.0,-3.4209664247040125e-26,-8.931610793048228e-27,3.976721778928984e-25
1709025286.2459617,-9.359999656677246,7.279999732971191,16.899999618530273,0.0,0.01359999999999903,0.0,-8.966115279967743e-27,6.056746406040283e-27,1.8341878863003606e-24
1709025286.2461221,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,-8.966115279967743e-27,6.056746406040283e-27,1.8341878863003606e-24
1709025286.2931688,-9.359999656677246,7.409999847412109,16.76999855041504,0.0,0.01359999999999903,0.0,-2.1587889763503876e-26,1.4734216363647096e-26,-4.46408990693584e-25
1709025286.2932973,-9.229999542236328,7.539999961853027,16.899999618530273,0.0,0.01359999999999556,0.0,2.158788976350403e-26,6.565028077299153e-27,7.2014372480527505e-25
1709025286.3380582,-9.359999656677246,7.409999847412109,16.76999855041504,0.0,0.01359999999999903,0.0,2.1587889763504025e-26,8.142749887755217e-27,5.371279947940003e-25
1709025286.3382545,-9.359999656677246,7.669999599456787,17.029998779296875,0.0,0.01359999999999556,0.0,2.1587889763504e-26,-2.1124418800476273e-27,-3.747952116414891e-25
1709025286.3852124,-9.09999942779541,7.409999847412109,16.899999618530273,0.0,0.01359999999999903,0.0,-2.1587889763504025e-26,3.6901636904826625e-27,4.663030766471264e-25
1709025286.4319108,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,0.01359999999999556,0.0,-2.1587889763504025e-26,3.6901636904826625e-27,4.663030766471264e-25
1709025286.4321084,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,0.01359999999999556,0.0,-2.158788976350398e-26,5.267885500917632e-27,5.570220807475428e-25
1709025286.4794142,-9.359999656677246,7.409999847412109,16.899999618530273,0.0,0.01359999999999903,0.0,-2.158788976350398e-26,5.267885500917632e-27,5.570220807475428e-25
1709025286.4796329,-9.229999542236328,7.539999961853027,16.899999618530273,0.0,0.01359999999999903,0.0,-2.158788976350398e-26,5.267885500917632e-27,5.570220807475428e-25
1709025286.5249684,-9.09999942779541,7.539999961853027,17.15999984741211,0.0,0.01359999999999903,0.0,2.158788976350405e-26,-5.347200696126358e-28,-2.8328734663585174e-25
