timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707227031.6318188,15.339999198913574,-21.189998626708984,-30.419998168945312,0.0,-0.0034000000000145025,0.0,6.026027052583961e-23,-4.10170623560002e-24,-2.7315382805909465e-18
1707227031.6779988,15.339999198913574,-21.189998626708984,-30.549999237060547,5.551115123125783e-14,-0.003399999999986747,0.0,8.610966466802284e-23,-1.0566243255814933e-23,-1.4018104314973032e-17
1707227031.7264135,15.339999198913574,-21.31999969482422,-30.549999237060547,0.0,-0.0034000000000006247,0.0,6.026027052603568e-23,2.1748052653966135e-23,-8.504439415272668e-19
1707227031.7265534,15.339999198913574,-21.189998626708984,-30.549999237060547,5.551115123125783e-14,-0.0034000000000006247,0.0,-1.3780845295265264e-22,1.056369002388652e-23,8.504439415272694e-19
1707227031.777417,15.339999198913574,-21.059999465942383,-30.549999237060547,5.551115123125783e-14,-0.003399999999986747,0.0,-8.561482241241579e-24,8.705319678146226e-25,2.7315382805909465e-18
1707227031.8254192,15.469999313354492,-20.799999237060547,-30.549999237060547,0.0,-0.0034000000000006247,0.0,-8.610966466808792e-23,1.0563690023886323e-23,8.504439415272666e-19
1707227031.8632019,15.59999942779541,-20.53999900817871,-30.67999839782715,1.6653345369377348e-13,-0.0034000000000006247,0.0,-1.0339757656917761e-22,9.695441558417247e-24,9.895502699041481e-18
1707227031.9110982,15.339999198913574,-20.670000076293945,-30.67999839782715,0.0,-0.0034000000000006247,0.0,-3.4410876383540164e-23,7.332698129664766e-24,1.790991111059107e-18
1707227031.9570518,15.209999084472656,-20.670000076293945,-30.67999839782715,0.0,-0.0034000000000006247,0.0,-3.4410876383540164e-23,7.332698129664766e-24,1.790991111059107e-18
1707227032.0065794,15.469999313354492,-20.279998779296875,-30.67999839782715,0.0,-0.0034000000000145025,0.0,8.610966466805522e-23,-1.7025673811859478e-23,1.030650397536414e-18
1707227032.0562515,15.59999942779541,-20.279998779296875,-30.939998626708984,5.551115123125783e-14,-0.0034000000000006247,0.0,8.610966466805522e-23,-1.7025673811859478e-23,1.030650397536414e-18
1707227032.1145847,15.339999198913574,-20.149999618530273,-30.809999465942383,5.551115123125783e-14,-0.003399999999986747,0.0,-6.026027052583832e-23,4.10170623559989e-24,2.7315382805909473e-18
1707227032.1626363,15.469999313354492,-20.01999855041504,-30.809999465942383,0.0,-0.0034000000000006247,0.0,6.026027052583851e-23,-7.332880503385148e-24,-2.7315382805909465e-18
1707227032.2038248,15.339999198913574,-19.759998321533203,-30.67999839782715,0.0,-0.0034000000000006247,0.0,-8.610966466805519e-23,1.7025673811859475e-23,-1.0306503975364133e-18
1707227032.250526,15.339999198913574,-19.6299991607666,-30.939998626708984,0.0,-0.0034000000000006247,0.0,-8.610966466805519e-23,1.7025673811859475e-23,-1.0306503975364133e-18
1707227032.2506258,15.339999198913574,-19.6299991607666,-30.939998626708984,0.0,-0.0034000000000006247,0.0,-1.378084529526521e-22,1.3794773104733076e-23,3.801699528645644e-19
1707227032.3089914,15.209999084472656,-19.6299991607666,-30.939998626708984,0.0,-0.0034000000000006247,0.0,3.44108763835232e-23,-1.0563690023886345e-23,-8.504439415272668e-19
1707227032.3484874,15.209999084472656,-19.6299991607666,-30.809999465942383,0.0,-0.003399999999986747,0.0,3.441087638350682e-23,-1.056359883694788e-23,-3.8016995286456214e-19
1707227032.393221,15.339999198913574,-19.239999771118164,-31.06999969482422,0.0,-0.0034000000000006247,0.0,3.4410876383555386e-23,-1.7027862296504012e-23,-1.025591563684567e-17
1707227032.4366648,15.339999198913574,-19.239999771118164,-31.06999969482422,0.0,-0.003399999999986747,0.0,6.026027052580477e-23,-1.056369002388649e-23,-8.504439415272663e-19
1707227032.4831464,15.209999084472656,-18.979999542236328,-31.06999969482422,0.0,-0.003399999999986747,0.0,6.026027052580456e-23,-1.0563690023886517e-23,-8.504439415272663e-19
1707227032.5385053,15.209999084472656,-18.849998474121094,-31.06999969482422,0.0,-0.0034000000000006247,0.0,6.026027052580456e-23,-1.0563690023886517e-23,-8.504439415272663e-19
1707227032.5755775,15.209999084472656,-18.849998474121094,-31.06999969482422,0.0,-0.003399999999986747,0.0,-1.8094575899613862e-22,3.231223738552754e-23,2.5513319706689735e-18
1707227032.6236367,15.339999198913574,-18.719999313354492,-31.19999885559082,5.551115123125783e-14,-0.0034000000000006247,0.0,6.026027052580482e-23,-1.0563690023886508e-23,-8.504439415272663e-19
1707227032.673054,15.209999084472656,-18.59000015258789,-31.19999885559082,5.551115123125783e-14,-0.0034000000000145025,0.0,-8.610966466815243e-23,7.332971690167209e-24,3.2018114614600856e-18
1707227032.7187164,15.209999084472656,-18.59000015258789,-31.329998016357422,0.0,-0.0034000000000006247,0.0,-8.610966466808723e-23,1.0563690023886514e-23,8.504439415272666e-19
1707227032.7674007,15.339999198913574,-18.06999969482422,-31.06999969482422,5.551115123125783e-14,-0.0034000000000006247,0.0,-8.610966466808723e-23,1.0563690023886514e-23,8.504439415272666e-19
1707227032.8155887,15.469999313354492,-17.939998626708984,-31.19999885559082,0.0,-0.0034000000000145025,0.0,-8.610966466808753e-23,1.0563690023886488e-23,8.504439415272666e-19
1707227032.8542337,15.339999198913574,-17.68000030517578,-31.19999885559082,0.0,-0.0034000000000006247,0.0,-8.610966466808753e-23,1.0563690023886488e-23,8.504439415272666e-19
1707227032.9018986,15.209999084472656,-17.809999465942383,-31.06999969482422,0.0,-0.003399999999986747,0.0,-8.610966466808723e-23,1.0563690023886514e-23,8.504439415272666e-19
1707227032.947927,15.339999198913574,-17.549999237060547,-31.19999885559082,0.0,-0.0034000000000006247,0.0,-8.610966466808723e-23,1.0563690023886514e-23,8.504439415272666e-19
1707227032.9972413,15.079999923706055,-17.420000076293945,-31.19999885559082,0.0,-0.003399999999986747,0.0,-8.610966466808723e-23,1.0563690023886514e-23,8.504439415272666e-19
1707227033.0453677,15.339999198913574,-17.420000076293945,-31.459999084472656,0.0,-0.0034000000000006247,0.0,-8.610966466808723e-23,1.0563690023886514e-23,8.504439415272666e-19
1707227033.0938847,15.469999313354492,-17.28999900817871,-31.589998245239258,0.0,-0.0034000000000145025,0.0,-8.610966466808723e-23,1.0563690023886514e-23,8.504439415272666e-19
1707227033.1333745,15.209999084472656,-17.029998779296875,-31.329998016357422,0.0,-0.0034000000000006247,0.0,-8.610966466808723e-23,1.0563690023886514e-23,8.504439415272666e-19
1707227033.179285,15.079999923706055,-17.029998779296875,-31.459999084472656,5.551115123125783e-14,-0.0034000000000006247,0.0,6.026027052580523e-23,-1.0563690023886505e-23,-8.504439415272663e-19
1707227033.2271059,15.469999313354492,-16.899999618530273,-31.329998016357422,5.551115123125783e-14,-0.0034000000000006247,0.0,3.441087638335906e-23,-5.580012977288025e-23,-8.504439415272649e-19
1707227033.2764916,15.079999923706055,-16.639999389648438,-31.459999084472656,5.551115123125783e-14,-0.0034000000000006247,0.0,6.026027052583778e-23,-1.0561501539085556e-23,1.0436122092854818e-17
1707227033.3237405,15.209999084472656,-16.639999389648438,-31.589998245239258,0.0,-0.003399999999986747,0.0,3.441087638335906e-23,-5.580012977288025e-23,-8.504439415272649e-19
1707227033.3648527,15.079999923706055,-16.510000228881836,-31.459999084472656,0.0,-0.003399999999986747,0.0,3.441087638335906e-23,-5.580012977288025e-23,-8.504439415272649e-19
1707227033.4194171,15.339999198913574,-16.25,-31.329998016357422,0.0,-0.0034000000000145025,0.0,-8.610966466808712e-23,1.0563690023886529e-23,8.504439415272666e-19
1707227033.4584117,15.209999084472656,-16.3799991607666,-31.589998245239258,0.0,-0.0034000000000006247,0.0,3.441087638335906e-23,-5.580012977288025e-23,-8.504439415272649e-19
1707227033.467344,15.079999923706055,-16.119998931884766,-31.589998245239258,0.0,-0.0034000000000006247,0.0,3.441087638335906e-23,-5.580012977288025e-23,-8.504439415272649e-19
1707227033.5042205,14.819999694824219,-15.859999656677246,-31.329998016357422,5.551115123125783e-14,-0.0034000000000006247,0.0,-6.026027052580486e-23,1.0563690023886586e-23,8.504439415272671e-19
1707227033.552511,15.079999923706055,-15.729999542236328,-31.459999084472656,0.0,-0.0034000000000006247,0.0,6.026027052580489e-23,-1.0563690023886589e-23,-8.504439415272663e-19
1707227033.6009903,15.079999923706055,-15.729999542236328,-31.459999084472656,5.551115123125783e-14,-0.0034000000000006247,0.0,6.026027052606678e-23,1.5283515633907787e-23,-1.213700997590935e-17
1707227033.648678,15.209999084472656,-15.469999313354492,-31.459999084472656,0.0,-0.0034000000000006247,0.0,6.026027052606678e-23,1.5283515633907787e-23,-1.213700997590935e-17
1707227033.6977959,14.949999809265137,-15.469999313354492,-31.459999084472656,0.0,-0.0034000000000006247,0.0,8.610966466808706e-23,-1.0563690023886598e-23,-8.504439415272658e-19
1707227035.6796565,14.039999008178711,-8.710000038146973,-30.15999984741211,0.0,-0.0034000000000006247,0.0,8.610966466808706e-23,-1.0563690023886598e-23,-8.504439415272658e-19
1707227035.7189715,13.649999618530273,-8.449999809265137,-30.029998779296875,5.551115123125783e-14,-0.003399999999986747,0.0,-8.610966466803892e-23,1.3794499544075137e-23,-1.030650397536413e-18
1707227035.7647448,13.649999618530273,-8.319999694824219,-30.029998779296875,5.551115123125783e-14,-0.0034000000000006247,0.0,-8.610966466803892e-23,1.3794499544075137e-23,-1.030650397536413e-18
1707227035.8127985,13.389999389648438,-8.319999694824219,-29.639999389648438,5.551115123125783e-14,-0.003399999999986747,0.0,-8.610966466803892e-23,1.3794499544075137e-23,-1.030650397536413e-18
1707227035.8648522,13.389999389648438,-8.059999465942383,-29.76999855041504,0.0,-0.0034000000000006247,0.0,-8.610966466803892e-23,1.3794499544075137e-23,-1.030650397536413e-18
1707227035.9325476,13.389999389648438,-7.799999713897705,-29.509998321533203,0.0,-0.003399999999986747,0.0,-8.610966466803892e-23,1.3794499544075137e-23,-1.030650397536413e-18
1707227035.9679914,13.25999927520752,-7.539999961853027,-29.3799991607666,0.0,-0.0034000000000145025,0.0,-8.610966466803892e-23,1.3794499544075137e-23,-1.030650397536413e-18
1707227036.0135267,13.25999927520752,-7.409999847412109,-29.3799991607666,0.0,-0.003399999999986747,0.0,-8.610966466803892e-23,1.3794499544075137e-23,-1.030650397536413e-18
1707227036.0644174,13.25999927520752,-7.279999732971191,-29.3799991607666,0.0,-0.0034000000000006247,0.0,-8.610966466803892e-23,1.3794499544075137e-23,-1.030650397536413e-18
1707227036.1133614,13.25999927520752,-7.279999732971191,-29.3799991607666,0.0,-0.003399999999986747,0.0,-8.610966466803892e-23,1.3794499544075137e-23,-1.030650397536413e-18
1707227036.1515505,13.25999927520752,-7.0199995040893555,-29.249998092651367,0.0,-0.0034000000000006247,0.0,8.61096646681206e-23,-7.332880503542722e-24,-2.731538280590947e-18
1707227036.1992254,13.129999160766602,-6.759999752044678,-29.119998931884766,5.551115123125783e-14,-0.0031107154354476085,0.0,8.61096646681206e-23,-7.332880503542722e-24,-2.731538280590947e-18
1707227036.2476003,13.0,-6.889999866485596,-29.119998931884766,0.0,-0.0025907154482668338,0.0,8.61096646681206e-23,-7.332880503542722e-24,-2.731538280590947e-18
1707227036.2899992,13.129999160766602,-6.759999752044678,-28.989999771118164,5.551115123125783e-14,-0.002174715448263753,0.0,8.61096646681206e-23,-7.332880503542722e-24,-2.731538280590947e-18
1707227036.3446734,13.25999927520752,-6.62999963760376,-29.119998931884766,0.0,-0.0016547154482737803,0.0,8.61096646681206e-23,-7.332880503542722e-24,-2.731538280590947e-18
1707227036.383837,13.129999160766602,-6.62999963760376,-28.729999542236328,5.551115123125783e-14,-0.0012387154482706997,0.0,8.61096646681206e-23,-7.332880503542722e-24,-2.731538280590947e-18
1707227036.4297714,13.0,-6.5,-28.85999870300293,0.0,-0.0007187154482529712,0.0,8.61096646681206e-23,-7.332880503542722e-24,-2.731538280590947e-18
1707227036.4767973,13.129999160766602,-6.62999963760376,-28.729999542236328,0.0,-0.00019871544826299825,0.0,8.61096646681206e-23,-7.332880503542722e-24,-2.731538280590947e-18
