timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708606578.3802454,-9.09999942779541,4.939999580383301,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.380457,-8.969999313354492,4.939999580383301,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.390758,-9.09999942779541,5.069999694824219,16.76999855041504,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.429075,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.4751592,-9.09999942779541,4.939999580383301,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.5383122,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.5653913,-9.359999656677246,5.069999694824219,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.5679986,-9.229999542236328,5.199999809265137,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.705261,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.7053752,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.7121043,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606578.7190351,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.7211394,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.7258263,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.7526507,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.7527363,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.8019547,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.8020835,-9.229999542236328,4.939999580383301,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.848502,-9.359999656677246,4.939999580383301,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.8492208,-9.359999656677246,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.8947272,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.8978217,-9.359999656677246,4.939999580383301,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.9449558,-9.359999656677246,4.809999942779541,15.989999771118164,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606578.9885886,-9.229999542236328,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606578.9888573,-9.09999942779541,4.809999942779541,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606579.034502,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.0346718,-9.229999542236328,4.939999580383301,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.0810575,-9.359999656677246,4.809999942779541,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.0811968,-9.229999542236328,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.1260352,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.1261494,-9.489999771118164,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.1282268,-9.359999656677246,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.1737735,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.2203968,-9.09999942779541,4.679999828338623,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606579.220517,-9.359999656677246,4.809999942779541,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.2669756,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606579.3159583,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606579.3160596,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.3201733,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606579.361685,-9.229999542236328,4.809999942779541,16.25,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606579.3674977,-9.229999542236328,4.809999942779541,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.4077363,-9.09999942779541,4.679999828338623,15.989999771118164,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606579.4541893,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606579.454334,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.501529,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606579.5016835,-9.229999542236328,4.549999713897705,16.119998931884766,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606579.5017934,-9.229999542236328,4.679999828338623,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.5489242,-9.489999771118164,4.809999942779541,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.5953002,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606579.6423283,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.642469,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.688954,-9.489999771118164,4.679999828338623,15.989999771118164,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606579.6890855,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.737068,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.7372475,-9.359999656677246,4.549999713897705,16.3799991607666,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606579.782653,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606579.783012,-9.229999542236328,4.420000076293945,16.639999389648438,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606579.8297596,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606579.878723,-9.229999542236328,4.679999828338623,16.3799991607666,0.0,-0.006799999999998214,0.0,0.0,0.0,0.0
1708606579.9244983,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606579.9246945,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,-0.0067999999999999484,0.0,0.0,0.0,0.0
1708606579.975769,-9.489999771118164,4.549999713897705,16.510000228881836,0.0,-0.0067999999999999484,0.0,0.0,0.0,0.0
1708606579.9759715,-9.489999771118164,4.549999713897705,16.119998931884766,0.0,-0.006799999999999081,0.0,0.0,0.0,0.0
1708606580.0272033,-9.359999656677246,4.549999713897705,16.639999389648438,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1708606580.0640855,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606580.1094744,-9.489999771118164,4.549999713897705,16.510000228881836,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606580.1096368,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,-0.006800000000001466,0.0,0.0,0.0,0.0
1708606580.1560867,-9.489999771118164,4.420000076293945,16.639999389648438,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1708606580.2045012,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,-0.006800000000002334,0.0,0.0,0.0,0.0
1708606580.25017,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606580.296655,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,-0.006800000000001792,0.0,0.0,0.0,0.0
1708606580.3434246,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1708606580.3436499,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,-0.00680000000000228,0.0,0.0,0.0,0.0
1708606580.389127,-9.489999771118164,4.420000076293945,15.989999771118164,0.0,-0.00680000000000228,0.0,0.0,0.0,0.0
1708606580.3892338,-9.359999656677246,4.159999847412109,16.119998931884766,0.0,-0.006800000000002957,0.0,0.0,0.0,0.0
1708606580.4352143,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.00680000000000295,0.0,0.0,0.0,0.0
1708606580.4353752,-9.229999542236328,4.289999961853027,15.989999771118164,0.0,-0.006120126625595266,0.0,0.0,0.0,0.0
1708606580.4354498,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,-0.00591212672800814,0.0,0.0,0.0,0.0
1708606580.4822636,-9.489999771118164,4.289999961853027,15.989999771118164,0.0,-0.005080126728795181,0.0,0.0,0.0,0.0
1708606580.4823925,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,-0.004872126728794942,0.0,0.0,0.0,0.0
1708606580.5283632,-9.489999771118164,4.289999961853027,15.989999771118164,0.0,-0.0042481267287945495,0.0,0.0,0.0,0.0
1708606580.5763788,-9.229999542236328,4.289999961853027,16.510000228881836,0.0,-0.004040126728794527,0.0,0.0,0.0,0.0
1708606580.5765295,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.0030001267287937646,0.0,0.0,0.0,0.0
1708606580.6207178,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,-0.002168126728793133,0.0,0.0,0.0,0.0
1708606580.6670976,-9.359999656677246,4.159999847412109,15.989999771118164,0.0,-0.0019601267287931105,0.0,0.0,0.0,0.0
1708606580.6672456,-9.489999771118164,4.029999732971191,16.510000228881836,0.0,-0.0011281267287925872,0.0,0.0,0.0,0.0
1708606580.714039,-9.229999542236328,4.159999847412109,16.3799991607666,0.0,-8.813866647703998e-05,0.0,0.0,0.0,0.0
1708606580.7612412,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,0.0008404957721605197,0.0,0.0,0.0,0.0
1708606580.8091881,-9.489999771118164,4.159999847412109,16.639999389648438,0.0,0.0016724957718368665,0.0,0.0,0.0,0.0
1708606580.8541703,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,0.002504495771836956,0.0,0.0,0.0,0.0
1708606580.901271,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,0.00271249577183687,0.0,0.0,0.0,0.0
1708606580.9014153,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,0.0037524957718368737,0.0,0.0,0.0,0.0
1708606580.9472482,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.004584495771836963,0.0,0.0,0.0,0.0
1708606580.997109,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.005208495771836922,0.0,0.0,0.0,0.0
1708606580.9971936,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,0.005624495771836912,0.0,0.0,0.0,0.0
1708606581.0414426,-9.229999542236328,4.420000076293945,16.639999389648438,0.0,0.006456495771836867,0.0,0.0,0.0,0.0
1708606581.088294,-9.09999942779541,4.289999961853027,16.3799991607666,0.0,0.006664495771836855,0.0,0.0,0.0,0.0
1708606581.0884397,-9.359999656677246,4.420000076293945,15.859999656677246,0.0,0.006799999998384541,0.0,0.0,0.0,0.0
1708606581.1356516,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.135771,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.180883,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.1813226,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.228209,-9.489999771118164,4.420000076293945,16.119998931884766,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.2742827,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.2743955,-9.489999771118164,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.322922,-9.09999942779541,4.289999961853027,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.3230495,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.371968,-9.229999542236328,4.549999713897705,16.119998931884766,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.3733046,-9.229999542236328,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.4151585,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.4152744,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.462855,-9.359999656677246,4.549999713897705,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606581.5091932,-9.359999656677246,4.420000076293945,15.859999656677246,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.5093503,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.554697,-9.489999771118164,4.549999713897705,16.510000228881836,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606581.601539,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.6016903,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606581.6492417,-9.229999542236328,4.420000076293945,15.989999771118164,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606581.6494107,-9.359999656677246,4.549999713897705,16.639999389648438,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606581.6954803,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606581.7444618,-9.359999656677246,4.549999713897705,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606581.7896073,-9.09999942779541,4.289999961853027,16.510000228881836,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606581.8362665,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606581.8364317,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606581.8828998,-9.359999656677246,4.679999828338623,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606581.9288468,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606581.979234,-9.489999771118164,4.549999713897705,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606581.9794025,-9.359999656677246,4.679999828338623,16.3799991607666,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606582.0244968,-9.489999771118164,4.679999828338623,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.0690205,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.0691516,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.0692215,-9.09999942779541,4.679999828338623,16.510000228881836,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606582.1157606,-9.229999542236328,4.679999828338623,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.1159637,-9.229999542236328,4.549999713897705,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.1631641,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.2096703,-9.229999542236328,4.549999713897705,16.3799991607666,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606582.2098105,-9.229999542236328,4.549999713897705,16.639999389648438,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606582.2581158,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.2582214,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606582.3031864,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.303334,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.3498716,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.350044,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606582.3501794,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606582.395532,-9.229999542236328,4.809999942779541,16.3799991607666,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.4425855,-9.489999771118164,4.809999942779541,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.4427116,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606582.4880311,-9.09999942779541,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.4881632,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.5361788,-9.359999656677246,4.809999942779541,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.5363164,-9.359999656677246,4.939999580383301,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.536385,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.5827358,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.6301548,-9.229999542236328,4.809999942779541,15.989999771118164,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606582.685474,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.736348,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606582.7839801,-9.229999542236328,4.809999942779541,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.7840676,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.8309844,-9.229999542236328,4.809999942779541,16.3799991607666,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.831115,-9.229999542236328,4.809999942779541,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.831201,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.8779533,-9.09999942779541,5.069999694824219,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.878085,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.8782325,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.8784559,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.9260392,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606582.9262729,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.9263787,-9.09999942779541,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.9266925,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.9721053,-9.09999942779541,4.809999942779541,16.25,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606582.972217,-9.09999942779541,4.809999942779541,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606583.0185833,-9.229999542236328,5.069999694824219,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606583.0636952,-9.359999656677246,4.939999580383301,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.0638447,-9.09999942779541,4.939999580383301,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.1128497,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606583.157331,-9.09999942779541,5.069999694824219,16.25,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606583.2048585,-9.229999542236328,5.199999809265137,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.2507648,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606583.2511454,-9.229999542236328,5.069999694824219,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606583.2955928,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606583.2961266,-9.229999542236328,5.199999809265137,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606583.2962167,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606583.3441887,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606583.3443286,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606583.3912125,-9.09999942779541,4.939999580383301,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.3918467,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.4373202,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.4374702,-8.969999313354492,5.069999694824219,16.3799991607666,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.4851139,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.485242,-9.229999542236328,5.199999809265137,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606583.5317376,-9.359999656677246,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.5321665,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.5775442,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.577701,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.624827,-9.09999942779541,5.199999809265137,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.624984,-9.09999942779541,5.069999694824219,15.989999771118164,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.6709921,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606583.7170026,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606583.7170856,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.7646203,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.7648036,-9.09999942779541,5.199999809265137,16.76999855041504,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606583.8144166,-9.229999542236328,5.199999809265137,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.856626,-9.09999942779541,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606583.9047458,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606583.9048822,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.9514601,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.9515824,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.9989183,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606583.9990456,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606584.0450737,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606584.1753623,-8.84000015258789,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606584.2312481,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606584.2313726,-8.84000015258789,5.460000038146973,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606584.379906,-8.84000015258789,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606584.3801262,-8.969999313354492,5.460000038146973,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606584.4338868,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606584.4799297,-9.09999942779541,5.460000038146973,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606584.4800134,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606584.5269582,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606584.527066,-9.09999942779541,5.460000038146973,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
