timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024478.619872,-9.619999885559082,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,-2.6209093262144436e-26,-8.833946043331097e-28,3.006299605990702e-26
1709024478.665973,-9.75,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,-2.620909326214471e-26,-9.453369911418869e-29,6.477287588963153e-26
1709024478.6661243,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214471e-26,-9.453369911418869e-29,6.477287588963153e-26
1709024478.713687,-9.75,6.369999885559082,16.899999618530273,0.0,-0.013600000000002499,0.0,-2.620909326214471e-26,-9.453369911418869e-29,6.477287588963153e-26
1709024478.7585723,-9.489999771118164,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214471e-26,-9.453369911418869e-29,6.477287588963153e-26
1709024478.7586977,-9.75,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,-2.620909326214471e-26,-9.453369911418869e-29,6.477287588963153e-26
1709024478.8068962,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214471e-26,-9.453369911418869e-29,6.477287588963153e-26
1709024478.807026,-9.75,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,1.358731877860855e-26,-5.03306218480386e-27,-3.7952837707281523e-25
1709024478.8070934,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,1.358731877860855e-26,-5.03306218480386e-27,-3.7952837707281523e-25
1709024478.855018,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,1.358731877860855e-26,-5.03306218480386e-27,-3.7952837707281523e-25
1709024478.8551378,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013599999999953927,0.0,-2.6209093262144935e-26,1.6865975762335037e-26,1.366315716008943e-23
1709024478.8976684,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024478.897783,-9.75,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024478.9459221,-9.879999160766602,6.239999771118164,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024478.992417,-9.489999771118164,6.369999885559082,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024478.9925308,-9.75,6.239999771118164,16.76999855041504,0.0,-0.013600000000002499,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024479.05338,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024479.0534635,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024479.0535707,-9.75,6.239999771118164,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024479.08939,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024479.089507,-9.879999160766602,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024479.133405,-9.879999160766602,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024479.1335804,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024479.1336691,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.620909326214497e-26,-8.833946043331375e-28,3.006299605990702e-26
1709024479.1792402,-9.619999885559082,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,1.3587318778608594e-26,1.672255509551033e-27,2.200182368467972e-26
1709024479.22584,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3587318778608548e-26,1.0949518973985157e-26,-2.2001823684679722e-26
1709024479.2259653,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,-0.01359999999999556,0.0,-1.3587318778608646e-26,4.2442012795498014e-27,9.388307588745124e-25
1709024479.2720408,-9.619999885559082,6.109999656677246,16.899999618530273,0.0,-0.01359999999999556,0.0,-2.620909326214472e-26,5.821923093777793e-27,-6.321054919279293e-23
1709024479.3174138,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.620909326214471e-26,-8.83394604333122e-28,3.006299605990702e-26
1709024479.3180306,-9.879999160766602,6.239999771118164,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.620909326214471e-26,-8.83394604333122e-28,3.006299605990702e-26
1709024479.3671556,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999556,0.0,2.620909326214464e-26,-5.0330621847626054e-27,-1.0784591390986319e-24
1709024479.4108868,-9.75,5.979999542236328,16.639999389648438,0.0,-0.01359999999999903,0.0,2.620909326214471e-26,-2.9989675349323777e-28,-1.1762655653943933e-25
1709024479.4110317,-9.75,6.109999656677246,16.899999618530273,0.0,-0.01359999999999556,0.0,2.620909326214471e-26,-2.9989675349323777e-28,-1.1762655653943933e-25
1709024479.4575775,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214471e-26,-2.9989675349323777e-28,-1.1762655653943933e-25
1709024479.4577305,-9.619999885559082,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,2.620909326214471e-26,-2.9989675349323777e-28,-1.1762655653943933e-25
1709024479.5105004,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262144706e-26,-2.9989675349426778e-28,-1.0027161662457708e-25
1709024479.5106046,-9.619999885559082,5.979999542236328,17.029998779296875,0.0,-0.01359999999999556,0.0,2.6209093262144706e-26,9.453369911418887e-29,-6.477287588963155e-26
1709024479.5106623,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262144706e-26,9.453369911418887e-29,-6.477287588963155e-26
1709024479.5664265,-9.879999160766602,5.849999904632568,16.639999389648438,0.0,-0.01359999999999903,0.0,-1.3587318778608574e-26,-1.6722555095509984e-27,-2.2001823684679777e-26
1709024479.6148446,-9.879999160766602,6.109999656677246,16.639999389648438,0.0,-0.01359999999999556,0.0,-1.3587318778608574e-26,-1.6722555095509984e-27,-2.2001823684679777e-26
1709024479.6149516,-9.75,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.3587318778608574e-26,-1.6722555095509984e-27,-2.2001823684679777e-26
1709024479.6150055,-9.75,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,-1.3587318778608574e-26,-1.6722555095509984e-27,-2.2001823684679777e-26
1709024479.6618145,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.3587318778608574e-26,-1.6722555095509984e-27,-2.2001823684679777e-26
1709024479.6619527,-9.879999160766602,5.849999904632568,16.76999855041504,0.0,-0.01359999999999556,0.0,-1.3587318778608597e-26,-2.4611164147669338e-27,-1.0956538416421205e-25
1709024479.7113726,-9.879999160766602,5.849999904632568,16.76999855041504,0.0,-0.01359999999999903,0.0,-1.358731877860861e-26,1.87761856392596e-27,2.7460987667842066e-25
1709024479.7554972,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999209,0.0,2.620909326214489e-26,-1.0887576587091317e-27,-2.0519011701897157e-25
1709024479.8016858,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999556,0.0,3.883086774568107e-26,-2.6664794691470105e-27,-2.746098766784207e-25
1709024479.8474376,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,-0.01359999999999903,0.0,2.620909326214489e-26,-1.0887576587091317e-27,-2.0519011701897157e-25
1709024479.847574,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214489e-26,-1.0887576587091317e-27,-2.0519011701897157e-25
1709024479.8946269,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,3.883086774568107e-26,-2.6664794691470105e-27,-2.746098766784207e-25
1709024479.8948035,-10.00999927520752,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024479.898647,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024479.94603,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024480.0195055,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024480.0196314,-9.75,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024480.0645607,-10.139999389648438,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024480.064756,-9.75,5.460000038146973,16.899999618530273,0.0,-0.013599999999997295,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024480.0672448,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024480.111595,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024480.1588178,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024480.2158132,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,2.62090932621445e-26,2.4611164147669033e-27,1.0956538416421202e-25
1709024480.2714794,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,2.62090932621445e-26,2.4611164147669033e-27,1.0956538416421202e-25
1709024480.2958202,-10.00999927520752,5.460000038146973,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024480.2969828,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024480.3467255,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,-0.013599999999997295,0.0,-2.620909326214452e-26,6.943272060986148e-28,2.051901170189716e-25
1709024480.3902974,-10.00999927520752,5.589999675750732,16.76999855041504,0.0,-0.013599999999997295,0.0,1.358731877860836e-26,-2.9989675349322378e-28,-1.176265565394393e-25
1709024480.4355214,-10.00999927520752,5.460000038146973,16.639999389648438,0.0,-0.01359999999999903,0.0,1.358731877860836e-26,-2.9989675349322378e-28,-1.176265565394393e-25
1709024480.4356441,-10.00999927520752,5.199999809265137,16.639999389648438,0.0,-0.01359999999999903,0.0,1.358731877860836e-26,-2.9989675349322378e-28,-1.176265565394393e-25
1709024480.4817529,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,1.358731877860836e-26,-2.9989675349322378e-28,-1.176265565394393e-25
1709024480.4819026,-10.139999389648438,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262144505e-26,8.833946043331262e-28,-3.006299605990705e-26
1709024480.5294569,-10.139999389648438,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262144505e-26,8.833946043331262e-28,-3.006299605990705e-26
1709024480.5295947,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,-0.013599999999997295,0.0,2.6209093262144505e-26,8.833946043331262e-28,-3.006299605990705e-26
1709024480.57521,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.358731877860835e-26,2.9989675349322404e-28,1.1762655653943928e-25
1709024480.6204658,-10.00999927520752,5.199999809265137,16.639999389648438,0.0,-0.013599999999997295,0.0,-1.358731877860835e-26,2.9989675349322404e-28,1.1762655653943928e-25
1709024480.6667306,-10.00999927520752,5.199999809265137,16.639999389648438,0.0,-0.01359999999999903,0.0,1.3587318778608347e-26,-2.9989675349322378e-28,-1.176265565394393e-25
1709024480.7126632,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,-0.013600000000000764,0.0,-1.3587318778608204e-26,-1.6722555095520897e-27,-4.646883769817521e-27
1709024480.7128327,-10.139999389648438,5.329999923706055,16.899999618530273,0.0,-0.013599999999996427,0.0,-1.3587318778608204e-26,-1.6722555095520897e-27,-4.646883769817521e-27
1709024480.7614343,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,-0.013599999999997295,0.0,-1.3587318778608204e-26,-1.6722555095520897e-27,-4.646883769817521e-27
1709024480.8122253,-10.139999389648438,5.069999694824219,16.76999855041504,0.0,-0.013599999999999897,0.0,-1.3587318778608204e-26,-1.6722555095520897e-27,-4.646883769817521e-27
1709024480.8123279,-10.139999389648438,5.069999694824219,16.76999855041504,0.0,-0.01359999999999903,0.0,2.6209093262144493e-26,9.453369911420931e-29,-6.477287588963155e-26
1709024480.868177,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,-0.013599999999998162,0.0,2.6209093262144493e-26,9.453369911420931e-29,-6.477287588963155e-26
1709024480.9157627,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,-0.013599999999997295,0.0,2.6209093262144493e-26,9.453369911420931e-29,-6.477287588963155e-26
1709024480.9158869,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.013599999999997295,0.0,1.3587318778608577e-26,-1.213281033176822e-26,-7.992023786503933e-25
1709024480.964089,-10.269999504089355,5.069999694824219,16.899999618530273,0.0,-0.012465971723300048,0.0,1.3587318778608577e-26,-1.213281033176822e-26,-7.992023786503933e-25
1709024481.0192447,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.010385971790503878,0.0,-2.620909326214481e-26,6.610783995261313e-27,1.1762655653943933e-25
1709024481.0730712,-10.139999389648438,4.939999580383301,16.639999389648438,0.0,-0.008305971790503654,0.0,2.620909326214482e-26,9.453369911422671e-29,-6.477287588963155e-26
1709024481.120545,-10.139999389648438,4.809999942779541,16.639999389648438,0.0,-0.007889971790504043,0.0,2.620909326214482e-26,9.453369911422671e-29,-6.477287588963155e-26
1709024481.1206908,-10.139999389648438,4.939999580383301,16.510000228881836,0.0,-0.00580997179050447,0.0,2.620909326214482e-26,9.453369911422671e-29,-6.477287588963155e-26
1709024481.1693194,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.004145971790505375,0.0,2.620909326214454e-26,9.453369911422725e-29,-6.47728758896319e-26
1709024481.1694946,-10.00999927520752,4.939999580383301,17.029998779296875,0.0,-0.0037299717905048962,0.0,-1.3587318778608382e-26,-7.983142751319132e-27,-2.2001823684679805e-26
1709024481.2144833,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,-0.0020659717905055844,0.0,1.358731877860836e-26,-2.9989675349320414e-28,-1.176265565394393e-25
1709024481.25826,-10.139999389648438,4.809999942779541,16.76999855041504,0.0,-0.00040197179050583884,0.0,-2.620909326214457e-26,-8.833946043331458e-28,3.006299605990702e-26
1709024481.3047104,-10.399999618530273,4.939999580383301,16.899999618530273,0.0,-3.373474463446921e-05,0.0,-2.620909326214457e-26,-8.833946043331458e-28,3.006299605990702e-26
1709024481.304875,-10.00999927520752,4.809999942779541,16.639999389648438,0.0,0.0018473915437103479,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.3530414,-10.00999927520752,4.809999942779541,17.029998779296875,0.0,0.0030953915436738363,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.3535402,-10.139999389648438,4.939999580383301,16.510000228881836,0.0,0.0035113915436736642,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.4006186,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,0.004759391543673799,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.4008992,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,0.005591391543673671,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.444032,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,0.006839391543673589,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.4954653,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,0.0072553915436740675,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.4955845,-10.00999927520752,4.939999580383301,16.639999389648438,0.0,0.009335391543673858,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.5490959,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.009751391543673903,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.5492325,-10.139999389648438,4.939999580383301,16.76999855041504,0.0,0.010999391543673603,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.582993,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.011415391543674082,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.5831356,-10.00999927520752,4.939999580383301,16.899999618530273,0.0,0.012663391543673783,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.5831928,-10.269999504089355,4.939999580383301,16.639999389648438,0.0,0.013079391543673827,0.0,-2.6209093262144654e-26,-1.6722555095510368e-27,-2.2001823684679777e-26
1709024481.6306932,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.013599999924839533,0.0,1.3587318778608465e-26,6.799851393461871e-27,4.590307651771203e-25
1709024481.6308503,-10.269999504089355,4.939999580383301,16.899999618530273,0.0,0.01359999999942657,0.0,3.883086774568079e-26,-3.455340374357651e-27,-4.497369976374853e-25
1709024481.677757,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,0.013599999999999897,0.0,-2.620909326214457e-26,3.4553403743576546e-27,4.497369976374852e-25
1709024481.7246099,-10.00999927520752,5.069999694824219,16.639999389648438,0.0,0.013600000000000764,0.0,-2.620909326214457e-26,3.4553403743576546e-27,4.497369976374852e-25
1709024481.7247384,-10.269999504089355,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,1.3587318778608365e-26,1.672255509551035e-27,2.200182368467972e-26
1709024481.7704186,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,0.013599999999999897,0.0,1.3587318778608342e-26,-1.877618563919775e-27,-3.7952837707281523e-25
1709024481.7705472,-10.139999389648438,4.939999580383301,16.639999389648438,0.0,0.013599999999999897,0.0,1.3587318778608365e-26,1.672255509551035e-27,2.200182368467972e-26
1709024481.8170033,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.01359999999999903,0.0,1.3587318778608342e-26,-1.877618563919775e-27,-3.7952837707281523e-25
1709024481.8171442,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,-1.358731877860835e-26,2.9989675349320996e-28,1.1762655653943928e-25
1709024481.818837,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,0.013600000000000764,0.0,-1.358731877860835e-26,2.9989675349320996e-28,1.1762655653943928e-25
1709024481.8644443,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,0.013599999999999897,0.0,-1.358731877860835e-26,2.9989675349320996e-28,1.1762655653943928e-25
1709024481.9097805,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.013600000000000764,0.0,-1.358731877860835e-26,2.9989675349320996e-28,1.1762655653943928e-25
1709024481.9098825,-10.139999389648438,5.329999923706055,16.76999855041504,0.0,0.01359999999999903,0.0,-1.358731877860835e-26,2.9989675349320996e-28,1.1762655653943928e-25
1709024481.956763,-9.879999160766602,5.069999694824219,16.899999618530273,0.0,0.01359999999999903,0.0,-1.358731877860835e-26,2.9989675349320996e-28,1.1762655653943928e-25
1709024481.9568927,-10.139999389648438,5.199999809265137,17.029998779296875,0.0,0.01359999999999903,0.0,-1.358731877860835e-26,2.9989675349320996e-28,1.1762655653943928e-25
1709024482.0224783,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.01359999999999903,0.0,-1.358731877860835e-26,2.9989675349320996e-28,1.1762655653943928e-25
1709024482.0226426,-9.879999160766602,5.199999809265137,16.899999618530273,0.0,0.013600000000000764,0.0,-2.6209093262144596e-26,-2.461116414769018e-27,-7.485550433448754e-26
1709024482.0669382,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,-2.6209093262144596e-26,-2.461116414769018e-27,-7.485550433448754e-26
1709024482.1129103,-10.139999389648438,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6209093262144596e-26,-2.461116414769018e-27,-7.485550433448754e-26
1709024482.1130214,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,0.013600000000000764,0.0,-9.655442950722194e-28,4.638631732217063e-27,-2.2001823684679777e-26
1709024482.1130903,-9.879999160766602,5.329999923706055,16.76999855041504,0.0,0.013600000000000764,0.0,-1.3587318778608442e-26,2.9989675346951336e-28,5.191567572969342e-25
1709024482.1622052,-10.00999927520752,5.329999923706055,16.639999389648438,0.0,0.01359999999999903,0.0,-1.3587318778608442e-26,2.9989675346951336e-28,5.191567572969342e-25
1709024482.1623402,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.013600000000000764,0.0,1.3587318778608425e-26,1.672255509551032e-27,2.200182368467972e-26
1709024482.2057145,-9.879999160766602,5.329999923706055,17.029998779296875,0.0,0.013600000000000764,0.0,-1.358731877860863e-26,-1.67225550955103e-27,-2.2001823684679777e-26
1709024482.2531822,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,3.8830867745680986e-26,3.249977319987929e-27,1.0956538416421202e-25
1709024482.2533116,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.013600000000000764,0.0,2.620909326214478e-26,-2.2720490165343863e-27,-3.0931975650814518e-25
1709024482.2993002,-10.00999927520752,5.329999923706055,16.76999855041504,0.0,0.013600000000000764,0.0,3.8830867745680986e-26,3.249977319987929e-27,1.0956538416421202e-25
1709024482.2994227,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,0.013599999999997295,0.0,1.3587318778608594e-26,-1.8776185639300707e-27,-2.051901170189716e-25
1709024482.3468425,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,0.013599999999997295,0.0,1.3587318778608594e-26,-2.998967534932139e-28,-1.1762655653943933e-25
1709024482.347063,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,1.3587318778608594e-26,-2.998967534932139e-28,-1.1762655653943933e-25
1709024482.3960505,-10.00999927520752,5.589999675750732,16.639999389648438,0.0,0.01359999999999903,0.0,1.3587318778608594e-26,-2.998967534932139e-28,-1.1762655653943933e-25
1709024482.3961875,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,0.01359999999999903,0.0,-2.6209093262144826e-26,-8.83394604333136e-28,3.006299605990702e-26
1709024482.3962564,-9.879999160766602,5.589999675750732,17.15999984741211,0.0,0.013599999999997295,0.0,-1.358731877860855e-26,4.244201279640545e-27,-5.986591454012393e-25
1709024482.458979,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.013599999999997295,0.0,-2.620909326214472e-26,4.244201279598272e-27,1.176265565394393e-25
1709024482.5057135,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,-2.6209093262144677e-26,-8.833946043331418e-28,3.006299605990702e-26
1709024482.5071442,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6209093262144677e-26,-8.833946043331418e-28,3.006299605990702e-26
1709024482.5493824,-10.00999927520752,5.71999979019165,16.76999855041504,0.0,0.01359999999999903,0.0,-2.6209093262144677e-26,-8.833946043331418e-28,3.006299605990702e-26
1709024482.5949247,-9.619999885559082,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,-2.6209093262144677e-26,-8.833946043331418e-28,3.006299605990702e-26
1709024482.6441915,-9.75,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6209093262144677e-26,-8.833946043331418e-28,3.006299605990702e-26
1709024482.644334,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6209093262144677e-26,-8.833946043331418e-28,3.006299605990702e-26
1709024482.6892376,-9.619999885559082,5.849999904632568,17.15999984741211,0.0,0.01359999999999556,0.0,-2.6209093262144677e-26,-8.833946043331418e-28,3.006299605990702e-26
1709024482.7408416,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,0.01359999999999556,0.0,-1.3587318778608763e-26,-1.67225550955103e-27,-2.2001823684679777e-26
1709024482.7503893,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778608763e-26,-1.67225550955103e-27,-2.2001823684679777e-26
1709024482.7826147,-9.75,5.979999542236328,16.639999389648438,0.0,0.01359999999999903,0.0,-1.3587318778608763e-26,-1.67225550955103e-27,-2.2001823684679777e-26
1709024482.827918,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778608763e-26,-1.67225550955103e-27,-2.2001823684679777e-26
1709024482.8280401,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,1.3587318778608763e-26,-1.5288253952627448e-26,-1.2180875193227506e-24
1709024482.8751373,-9.879999160766602,5.849999904632568,16.76999855041504,0.0,0.01359999999999903,0.0,1.3587318778608763e-26,-1.5288253952627448e-26,-1.2180875193227506e-24
1709024482.9219596,-9.75,5.979999542236328,16.899999618530273,0.0,0.01359999999999556,0.0,-2.620909326214488e-26,-9.453369911417147e-29,6.477287588963153e-26
1709024482.9221492,-10.00999927520752,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,-2.620909326214488e-26,-9.453369911417147e-29,6.477287588963153e-26
1709024482.9679666,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,-2.620909326214488e-26,-9.453369911417147e-29,6.477287588963153e-26
1709024482.9680753,-9.75,5.979999542236328,16.76999855041504,0.0,0.01359999999999903,0.0,-2.620909326214488e-26,-9.453369911417147e-29,6.477287588963153e-26
1709024483.0204287,-9.75,5.849999904632568,17.15999984741211,0.0,0.01359999999999903,0.0,-1.3587318778608938e-26,5.033062184795593e-27,5.191567572969342e-25
1709024483.0613043,-9.75,6.109999656677246,16.639999389648438,0.0,0.01359999999999903,0.0,-1.3587318778608938e-26,5.033062184795593e-27,5.191567572969342e-25
1709024483.061471,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3587318778608938e-26,5.033062184795593e-27,5.191567572969342e-25
1709024483.10856,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3587318778608938e-26,5.033062184795593e-27,5.191567572969342e-25
