timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708436608.0218625,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,0.006800000000008188,0.0,-1.040433964896536e-26,-7.788793020009812e-27,5.04476548888837e-25
1708436608.069969,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,0.0068000000000012495,0.0,3.155443620884041e-26,1.074822983357934e-26,-1.5130352162139003e-24
1708436608.0700731,-8.579999923706055,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.671522689073339e-26,-1.4779057782543141e-27,1.7078838598034903e-25
1708436608.1154733,-8.579999923706055,6.239999771118164,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.671522689073339e-26,-1.4779057782543141e-27,1.7078838598034903e-25
1708436608.1156628,-8.84000015258789,6.239999771118164,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.0404339648965246e-26,2.071968295229342e-27,-1.1951242714098327e-25
1708436608.1622484,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.0404339648965277e-26,-3.0556275886955066e-27,1.9287649132653734e-25
1708436608.209219,-8.579999923706055,6.239999771118164,17.15999984741211,0.0,0.006800000000008188,0.0,-1.0404339648965277e-26,-3.0556275886955066e-27,1.9287649132653734e-25
1708436608.209337,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,0.006559936716193926,0.0,-1.0404339648965277e-26,-3.0556275886955066e-27,1.9287649132653734e-25
1708436608.2094014,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,0.006352007848840768,0.0,-1.0404339648965277e-26,-3.0556275886955066e-27,1.9287649132653734e-25
1708436608.2634864,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,0.005312008395860768,0.0,-1.0404339648965191e-26,3.255259653059162e-27,-1.636886378333599e-25
1708436608.3058107,-8.710000038146973,6.369999885559082,17.15999984741211,0.0,0.004272008395860005,0.0,1.0404339648965205e-26,6.2110712095954794e-27,2.307418147771459e-25
1708436608.3532689,-8.710000038146973,6.369999885559082,17.15999984741211,0.0,0.0036480083958553844,0.0,-1.0404339648965185e-26,-2.6611971360883674e-27,1.0373520903656303e-25
1708436608.4108481,-8.579999923706055,6.239999771118164,17.15999984741211,0.0,0.003440008395860783,0.0,-1.0404339648965185e-26,-2.6611971360883674e-27,1.0373520903656303e-25
1708436608.4110005,-8.579999923706055,6.369999885559082,16.76999855041504,0.0,0.00219200839585848,0.0,-1.0404339648965185e-26,-2.6611971360883674e-27,1.0373520903656303e-25
1708436608.4579663,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.00198400839585694,0.0,-1.0404339648965185e-26,-2.6611971360883674e-27,1.0373520903656303e-25
1708436608.4580846,-8.710000038146973,6.369999885559082,17.029998779296875,0.0,0.001360008395852319,0.0,-1.040433964896507e-26,-1.675121004562948e-27,8.164710369037471e-26
1708436608.4581451,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,0.0011520083958577176,0.0,-1.040433964896507e-26,-1.675121004562948e-27,8.164710369037471e-26
1708436608.5038488,-8.84000015258789,6.369999885559082,16.76999855041504,0.0,0.0003200083958584954,0.0,-1.040433964896507e-26,-1.675121004562948e-27,8.164710369037471e-26
1708436608.5039666,-8.710000038146973,6.369999885559082,17.029998779296875,0.0,0.0001120083958569551,0.0,-1.040433964896507e-26,-1.675121004562948e-27,8.164710369037471e-26
1708436608.5522802,-8.579999923706055,6.369999885559082,16.899999618530273,0.0,-0.0006116959576918379,0.0,1.0404339648964967e-26,3.055627588696374e-27,-1.70788385980349e-25
1708436608.5954978,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,-0.001422895771832633,0.0,-1.0404339648964941e-26,4.942464847906394e-28,-3.0371144851008943e-26
1708436608.6420786,-8.579999923706055,6.369999885559082,17.029998779296875,0.0,-0.0016516957718343273,0.0,1.671522689073303e-26,1.4779057782543477e-27,-1.70788385980349e-25
1708436608.6422172,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,-0.0024836957718335495,0.0,1.0404339648964778e-26,-9.981603218725468e-29,-1.5895547240203383e-25
1708436608.687542,-8.84000015258789,6.369999885559082,16.76999855041504,0.0,-0.002691695771828151,0.0,1.0404339648964783e-26,-2.0719682952292732e-27,1.1951242714098327e-25
1708436608.6876867,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,-0.0033156957718327718,0.0,1.0404339648964783e-26,-2.0719682952292732e-27,1.1951242714098327e-25
1708436608.6877615,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,-0.003523695771834312,0.0,1.0404339648964783e-26,-2.0719682952292732e-27,1.1951242714098327e-25
1708436608.7353697,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,-0.004355695771833534,0.0,1.0404339648964783e-26,-2.0719682952292732e-27,1.1951242714098327e-25
1708436608.7354767,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0045636957718420135,0.0,1.0404339648964837e-26,1.6751210045629657e-27,-8.16471036903747e-26
1708436608.7813375,-8.84000015258789,6.369999885559082,17.029998779296875,0.0,-0.005395695771834297,0.0,1.0404339648964837e-26,1.6751210045629657e-27,-8.16471036903747e-26
1708436608.7814567,-8.84000015258789,6.239999771118164,16.76999855041504,0.0,-0.005603695771835837,0.0,1.0404339648964837e-26,1.6751210045629657e-27,-8.16471036903747e-26
1708436608.828369,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.006227695771840458,0.0,1.0404339648964837e-26,1.6751210045629657e-27,-8.16471036903747e-26
1708436608.8752387,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,-0.006435695771835059,0.0,1.0404339648964837e-26,1.6751210045629657e-27,-8.16471036903747e-26
1708436608.8753858,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,-0.00679999840663692,0.0,-1.0404339648964914e-26,-1.8723362308665502e-27,1.2582331438275136e-25
1708436608.9245315,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,-0.006799999987844307,0.0,-1.0404339648964914e-26,-1.8723362308665502e-27,1.2582331438275136e-25
1708436608.9246328,-8.84000015258789,6.239999771118164,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.0404339648964914e-26,-1.8723362308665502e-27,1.2582331438275136e-25
1708436608.9695995,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,1.040433964896496e-26,-2.0719682952292804e-27,1.1951242714098327e-25
1708436608.9697883,-8.84000015258789,6.369999885559082,17.15999984741211,0.0,-0.0068000000000012495,0.0,1.040433964896496e-26,-2.0719682952292804e-27,1.1951242714098327e-25
1708436609.0151863,-8.84000015258789,6.239999771118164,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.040433964896496e-26,-2.0719682952292804e-27,1.1951242714098327e-25
1708436609.062257,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,1.040433964896496e-26,-2.0719682952292804e-27,1.1951242714098327e-25
1708436609.0624146,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,-0.0068000000000012495,0.0,-1.040433964896497e-26,-1.477905778254353e-27,1.7078838598034903e-25
1708436609.1093206,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,-0.0068000000000012495,0.0,1.6715226890733033e-26,6.890448730333136e-28,-1.70788385980349e-25
1708436609.1094422,-8.84000015258789,6.239999771118164,16.76999855041504,0.0,-0.006799999999994311,0.0,-1.0404339648964898e-26,3.255259653057465e-27,-2.0865370943095758e-25
1708436609.1555908,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.0404339648964931e-26,-2.6611971360883946e-27,1.0373520903656303e-25
1708436609.155737,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.0404339648964937e-26,-1.0858921637055641e-27,5.245925019719727e-26
1708436609.2023807,-8.84000015258789,6.239999771118164,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648964937e-26,-1.0858921637055641e-27,5.245925019719727e-26
1708436609.2024837,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,1.0404339648964937e-26,-1.0858921637055641e-27,5.245925019719727e-26
1708436609.2025428,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.0404339648964933e-26,1.085892163705564e-27,-5.245925019719727e-26
1708436609.2515771,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648964937e-26,-1.0858921637055641e-27,5.245925019719727e-26
1708436609.2960234,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,-0.006799999999994311,0.0,1.0404339648965066e-26,1.872336230867387e-27,-1.0373520903656303e-25
1708436609.296137,-8.969999313354492,6.239999771118164,16.76999855041504,0.0,-0.006799999999994311,0.0,1.0404339648965066e-26,1.872336230867387e-27,-1.0373520903656303e-25
1708436609.3429945,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648965066e-26,1.872336230867387e-27,-1.0373520903656303e-25
1708436609.3431468,-8.710000038146973,6.109999656677246,16.510000228881836,0.0,-0.0068000000000012495,0.0,1.671522689073307e-26,-1.677537842623806e-27,-1.459392674658872e-26
1708436609.3893957,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,1.0404339648965014e-26,1.4779057782686145e-27,2.0865370943095758e-25
1708436609.3895242,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,-0.006799999999994311,0.0,1.0404339648964964e-26,-3.2552596530725405e-27,-1.9287649132653734e-25
1708436609.4361587,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.0404339648965014e-26,1.4779057782686145e-27,2.0865370943095758e-25
1708436609.482431,-8.969999313354492,6.109999656677246,16.76999855041504,0.0,-0.006799999999994311,0.0,-1.671522689073317e-26,-1.4779057782543766e-27,1.7078838598034903e-25
1708436609.4826024,-8.84000015258789,5.979999542236328,16.899999618530273,0.0,-0.006799999999994311,0.0,1.6715226890733174e-26,1.4779057782543764e-27,-1.70788385980349e-25
1708436609.5288744,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,-0.0068000000000012495,0.0,-1.671522689073317e-26,-1.4779057782543766e-27,1.7078838598034903e-25
1708436609.5780914,-8.84000015258789,6.239999771118164,16.639999389648438,0.0,-0.006799999999994311,0.0,-1.671522689073317e-26,-1.4779057782543766e-27,1.7078838598034903e-25
1708436609.6352804,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,-0.006799999999994311,0.0,-1.671522689073317e-26,-1.4779057782543766e-27,1.7078838598034903e-25
1708436609.6353722,-8.969999313354492,6.109999656677246,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.6715226890733174e-26,1.4779057782543764e-27,-1.70788385980349e-25
1708436609.6354325,-8.84000015258789,6.239999771118164,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.6715226890733174e-26,1.4779057782543764e-27,-1.70788385980349e-25
1708436609.6691236,-8.969999313354492,6.109999656677246,17.029998779296875,0.0,-0.0068000000000012495,0.0,-1.0404339648964937e-26,1.9842364533272794e-28,-3.0371144851008943e-26
1708436609.6692803,-8.710000038146973,5.979999542236328,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.0404339648964951e-26,-4.633349399137596e-27,1.9287649132653734e-25
1708436609.7161787,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,-0.006799999999994311,0.0,-1.0404339648964937e-26,1.9842364533272794e-28,-3.0371144851008943e-26
1708436609.763822,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.671522689073319e-26,2.6611971360928178e-27,1.38050658413677e-26
1708436609.8115885,-8.969999313354492,6.109999656677246,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648965135e-26,4.6333493991501934e-27,1.416005324871716e-25
1708436609.8597033,-8.710000038146973,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.0404339648965118e-26,3.255259653059926e-27,-1.4160053248717157e-25
1708436609.8598492,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,1.0404339648965135e-26,4.6333493991501934e-27,1.416005324871716e-25
1708436609.9037378,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,-0.006799999999994311,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436609.9038916,-8.84000015258789,6.109999656677246,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436609.9040463,-8.969999313354492,6.109999656677246,16.899999618530273,0.0,-0.0068000000000012495,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436609.9514077,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436609.999487,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436609.999629,-8.84000015258789,6.109999656677246,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.0474126,-8.84000015258789,5.979999542236328,17.15999984741211,0.0,-0.006799999999994311,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.0475514,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.08931,-8.84000015258789,6.239999771118164,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.0893955,-8.84000015258789,5.849999904632568,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.0404339648965223e-26,4.0441205582784605e-27,-2.0865370943095758e-25
1708436610.1366127,-8.969999313354492,6.109999656677246,17.029998779296875,0.0,-0.006799999999994311,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.1368322,-8.969999313354492,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.1830516,-8.969999313354492,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.0404339648965223e-26,4.0441205582784605e-27,-2.0865370943095758e-25
1708436610.183179,-8.969999313354492,5.979999542236328,17.15999984741211,0.0,-0.0068000000000012495,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.2297628,-8.969999313354492,5.979999542236328,17.15999984741211,0.0,-0.006799999999994311,0.0,-1.0404339648965223e-26,4.0441205582784605e-27,-2.0865370943095758e-25
1708436610.2776577,-8.969999313354492,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.0404339648965223e-26,4.0441205582784605e-27,-2.0865370943095758e-25
1708436610.277751,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,-0.006799999999994311,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.3246138,-9.09999942779541,5.849999904632568,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.3247826,-8.710000038146973,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.0404339648965223e-26,4.0441205582784605e-27,-2.0865370943095758e-25
1708436610.3711643,-8.84000015258789,5.849999904632568,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.371316,-8.84000015258789,5.71999979019165,17.029998779296875,0.0,-0.006799999999994311,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.3715365,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.4179232,-8.969999313354492,5.979999542236328,16.76999855041504,0.0,-0.00679999999999778,0.0,1.0404339648965227e-26,-4.044120558278461e-27,2.0865370943095758e-25
1708436610.4655316,-8.84000015258789,5.979999542236328,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.671522689073337e-26,1.9709438440553036e-27,8.342204072712198e-25
1708436610.512468,-8.84000015258789,5.849999904632568,17.029998779296875,0.0,-0.00679999999999778,0.0,-4.09345240719719e-27,-1.675121004562979e-27,8.164710369037471e-26
1708436610.512563,-8.84000015258789,5.849999904632568,16.899999618530273,0.0,-0.00679999999999778,0.0,-4.09345240719719e-27,-1.675121004562979e-27,8.164710369037471e-26
1708436610.5600379,-8.710000038146973,5.849999904632568,17.029998779296875,0.0,-0.006799999999994311,0.0,-4.09345240719717e-27,1.6775378426188972e-27,-1.1635698352009922e-25
1708436610.5601842,-8.84000015258789,5.849999904632568,17.029998779296875,0.0,-0.006800000000004719,0.0,4.093452407197172e-27,-4.1427281714288886e-27,2.6702941641731245e-25
1708436610.6068375,-8.969999313354492,5.979999542236328,17.15999984741211,0.0,-0.00679999999999778,0.0,-4.09345240719719e-27,-8.862600993428041e-28,5.877013743896537e-26
1708436610.606986,-8.84000015258789,5.71999979019165,17.029998779296875,0.0,-0.00679999999999778,0.0,-4.09345240719719e-27,-8.862600993428041e-28,5.877013743896537e-26
1708436610.6540117,-8.84000015258789,5.979999542236328,16.899999618530273,0.0,-0.00679999999999778,0.0,4.0934524071971956e-27,8.862600993428043e-28,-5.877013743896537e-26
1708436610.6541295,-8.969999313354492,5.979999542236328,17.15999984741211,0.0,-0.0068000000000012495,0.0,-4.09345240719719e-27,-8.862600993428041e-28,5.877013743896537e-26
1708436610.6541843,-8.969999313354492,5.849999904632568,16.76999855041504,0.0,-0.00679999999999778,0.0,-4.09345240719719e-27,-8.862600993428041e-28,5.877013743896537e-26
1708436610.7014298,-8.969999313354492,5.979999542236328,17.15999984741211,0.0,-0.0068000000000012495,0.0,-4.09345240719719e-27,-8.862600993428041e-28,5.877013743896537e-26
1708436610.7015717,-8.969999313354492,5.979999542236328,16.76999855041504,0.0,-0.00679999999999778,0.0,4.0934524071971956e-27,8.862600993428043e-28,-5.877013743896537e-26
1708436610.747841,-8.969999313354492,5.849999904632568,16.76999855041504,0.0,-0.006799999999994311,0.0,4.0934524071971956e-27,8.862600993428043e-28,-5.877013743896537e-26
1708436610.7934458,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,4.0934524071971956e-27,8.862600993428043e-28,-5.877013743896537e-26
1708436610.7935758,-8.84000015258789,5.71999979019165,17.029998779296875,0.0,-0.0068000000000012495,0.0,-4.09345240719719e-27,-8.862600993428041e-28,5.877013743896537e-26
1708436610.8409905,-8.969999313354492,5.849999904632568,16.76999855041504,0.0,-0.0068000000000012495,0.0,4.0934524071971956e-27,8.862600993428043e-28,-5.877013743896537e-26
1708436610.8874574,-8.84000015258789,5.71999979019165,16.76999855041504,0.0,-0.00679999999999778,0.0,-4.09345240719719e-27,-8.862600993428041e-28,5.877013743896537e-26
1708436610.8875763,-8.969999313354492,5.849999904632568,17.029998779296875,0.0,-0.006799999999994311,0.0,-1.0404339648965258e-26,2.4663987478397856e-27,-1.1951242714098327e-25
1708436610.8877122,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,-0.006799999999994311,0.0,4.093452407197203e-27,3.0556275886955694e-27,-1.9287649132653734e-25
1708436610.936129,-8.84000015258789,5.849999904632568,16.510000228881836,0.0,-0.00679999999999778,0.0,4.093452407197203e-27,3.0556275886955694e-27,-1.9287649132653734e-25
1708436610.979975,-8.969999313354492,5.71999979019165,17.029998779296875,0.0,-0.00679999999999778,0.0,4.093452407197203e-27,3.0556275886955694e-27,-1.9287649132653734e-25
1708436610.9801192,-8.84000015258789,5.849999904632568,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.0404339648965256e-26,6.211071209592189e-27,1.416005324871716e-25
1708436611.0269132,-8.969999313354492,5.849999904632568,17.029998779296875,0.0,-0.0068000000000012495,0.0,-1.0404339648965246e-26,4.942464847907189e-28,-2.7215701230124896e-26
1708436611.0270107,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,-0.00679999999999778,0.0,1.6715226890733317e-26,-1.6775378426187623e-27,1.1951242714098327e-25
1708436611.0737417,-8.969999313354492,5.849999904632568,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.6715226890733314e-26,1.6775378426187623e-27,-1.1951242714098327e-25
1708436611.0738516,-8.969999313354492,5.589999675750732,16.899999618530273,0.0,-0.0068000000000012495,0.0,-5.0487097934144784e-26,5.02898827077047e-27,-3.5814285097033936e-25
1708436611.1213171,-8.84000015258789,5.71999979019165,17.029998779296875,0.0,-0.0068000000000012495,0.0,-1.040433964896531e-26,-3.055627588695585e-27,1.9287649132653734e-25
1708436611.1214812,-9.09999942779541,5.71999979019165,17.029998779296875,0.0,-0.006799999999994311,0.0,-1.040433964896531e-26,-3.055627588695585e-27,1.9287649132653734e-25
1708436611.121555,-9.09999942779541,5.849999904632568,16.639999389648438,0.0,-0.0068000000000012495,0.0,-1.0404339648965281e-26,2.4663987478397397e-27,-1.1951242714098327e-25
1708436611.169271,-8.969999313354492,5.71999979019165,17.029998779296875,0.0,-0.0068000000000012495,0.0,-1.0404339648965281e-26,2.4663987478397397e-27,-1.1951242714098327e-25
1708436611.2160087,-8.969999313354492,5.71999979019165,16.899999618530273,0.0,-0.0068000000000012495,0.0,-1.0404339648965312e-26,-1.4779057782543923e-27,1.7078838598034903e-25
1708436611.2610264,-8.84000015258789,5.71999979019165,16.899999618530273,0.0,-0.006799999999994311,0.0,-1.0404339648965312e-26,-1.4779057782543923e-27,1.7078838598034903e-25
1708436611.307162,-8.84000015258789,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,4.093452407197228e-27,6.211071209580465e-27,-1.70788385980349e-25
1708436611.3072827,-9.229999542236328,5.589999675750732,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.0404339648965312e-26,-1.4779057782543923e-27,1.7078838598034903e-25
1708436611.3536077,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,-4.0934524071972494e-27,-1.4779057782485143e-27,3.261939843088883e-25
1708436611.3537257,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648965323e-26,1.477905778248514e-27,-3.261939843088883e-25
1708436611.3995297,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648965286e-26,-4.942464847905929e-28,3.037114485100895e-26
1708436611.444852,-8.969999313354492,5.589999675750732,16.899999618530273,0.0,-0.00679999999999778,0.0,-1.0404339648965281e-26,4.942464847905929e-28,-3.0371144851008943e-26
1708436611.4449904,-9.229999542236328,5.589999675750732,16.76999855041504,0.0,-0.00679999999999778,0.0,1.0404339648965286e-26,-4.942464847905929e-28,3.037114485100895e-26
1708436611.4923384,-9.09999942779541,5.849999904632568,17.15999984741211,0.0,-0.00679999999999778,0.0,1.0404339648965286e-26,-4.942464847905929e-28,3.037114485100895e-26
1708436611.4925,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,-0.00679999999999778,0.0,-1.0404339648965228e-26,4.044120558278436e-27,-2.0865370943095758e-25
1708436611.539591,-9.09999942779541,5.589999675750732,17.029998779296875,0.0,-0.00679999999999778,0.0,-1.6715226890733343e-26,3.9563887163891737e-28,-5.127595883936567e-27
1708436611.5397403,-9.09999942779541,5.589999675750732,16.76999855041504,0.0,-0.00679999999999778,0.0,1.671522689073335e-26,-8.886769373943896e-28,2.0865370943095758e-25
1708436611.5398498,-8.969999313354492,5.589999675750732,16.899999618530273,0.0,-0.00679999999999778,0.0,1.040433964896523e-26,-3.5510824925229655e-27,5.127595883936573e-27
1708436611.5868278,-9.09999942779541,5.589999675750732,16.510000228881836,0.0,-0.00679999999999778,0.0,-1.0404339648965202e-26,-3.450058041308612e-27,1.2582331438275136e-25
1708436611.5869846,-9.09999942779541,5.849999904632568,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.0404339648965207e-26,3.0556275886955837e-27,-1.9287649132653734e-25
1708436611.633327,-9.229999542236328,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648965207e-26,3.0556275886955837e-27,-1.9287649132653734e-25
1708436611.6812,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.040433964896522e-26,3.450058041308613e-27,-1.2582331438275136e-25
1708436611.681424,-8.969999313354492,5.589999675750732,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.0404339648965207e-26,3.0556275886955837e-27,-1.9287649132653734e-25
1708436611.726551,-9.09999942779541,5.589999675750732,16.76999855041504,0.0,-0.00679999999999778,0.0,1.0404339648965168e-26,-8.88676937400267e-28,5.245925019719727e-26
1708436611.726679,-8.84000015258789,5.589999675750732,16.510000228881836,0.0,-0.00679999999999778,0.0,1.6715226890733228e-26,-4.832981463498586e-27,2.307418147771459e-25
1708436611.7724545,-8.969999313354492,5.589999675750732,16.899999618530273,0.0,-0.00679999999999778,0.0,1.6715226890733228e-26,-4.832981463498586e-27,2.307418147771459e-25
1708436611.7725632,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.6715226890733228e-26,-4.832981463498586e-27,2.307418147771459e-25
1708436611.8219285,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.00679999999999778,0.0,-1.6715226890733225e-26,4.8329814634985855e-27,-2.307418147771459e-25
1708436611.82209,-9.09999942779541,5.589999675750732,17.029998779296875,0.0,-0.0068000000000012495,0.0,-1.040433964896517e-26,4.942464847905876e-28,-3.0371144851008943e-26
1708436611.822167,-9.09999942779541,5.589999675750732,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.0404339648965174e-26,-4.942464847905876e-28,3.037114485100895e-26
1708436611.8667052,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.00679999999999778,0.0,-1.040433964896517e-26,4.942464847905876e-28,-3.0371144851008943e-26
1708436611.9134707,-9.09999942779541,5.460000038146973,16.899999618530273,0.0,-0.006799999999994311,0.0,-1.040433964896517e-26,4.942464847905876e-28,-3.0371144851008943e-26
1708436611.9136076,-8.969999313354492,5.460000038146973,16.899999618530273,0.0,-0.00679999999999778,0.0,-1.04043396489652e-26,4.942464847905859e-28,-3.0371144851008943e-26
1708436611.9591043,-9.09999942779541,5.460000038146973,17.029998779296875,0.0,-0.00679999999999778,0.0,-1.04043396489652e-26,4.942464847905859e-28,-3.0371144851008943e-26
1708436611.9592202,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.00679999999999778,0.0,-1.04043396489652e-26,4.942464847905859e-28,-3.0371144851008943e-26
1708436612.0053682,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,-0.00679999999999778,0.0,-3.155443620884048e-26,1.4791141972859825e-27,-9.071900410041637e-26
1708436612.0055592,-9.229999542236328,5.589999675750732,17.029998779296875,0.0,-0.00679999999999778,0.0,1.040433964896525e-26,1.2806905519533375e-27,-5.877013743896537e-26
1708436612.0522451,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.040433964896525e-26,1.2806905519533375e-27,-5.877013743896537e-26
1708436612.0523593,-9.229999542236328,5.329999923706055,17.15999984741211,0.0,-0.00679999999999778,0.0,1.040433964896525e-26,1.2806905519533375e-27,-5.877013743896537e-26
