timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708605894.309566,-9.229999542236328,4.549999713897705,16.119998931884766,-3.3306690738754696e-13,0.0068000000000012495,0.0,1.8241439045010758e-23,3.8406119282989616e-24,-2.0756639814467784e-18
1708605894.309677,-9.09999942779541,4.679999828338623,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318773189e-23,-5.852489779165659e-24,5.981068757513855e-19
1708605894.3565614,-9.09999942779541,4.679999828338623,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,6.994022733059937e-23,-1.2315048863699547e-23,-7.387785528476962e-19
1708605894.3567023,-8.969999313354492,4.549999713897705,16.639999389648438,-2.7755575615628914e-13,0.006799999999987372,0.0,-6.994022732986738e-23,2.6854551033942996e-23,-4.226793126656662e-18
1708605894.3592482,-9.09999942779541,4.939999580383301,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-6.994022732986738e-23,2.6854551033942996e-23,-4.226793126656662e-18
1708605894.4074605,-9.09999942779541,4.549999713897705,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439046620262e-23,2.6217366072716013e-24,2.075663981446779e-18
1708605894.449073,-8.969999313354492,4.679999828338623,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.99402273311845e-23,2.621736607271607e-24,2.0756639814467787e-18
1708605894.4950788,-9.09999942779541,4.679999828338623,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439046620262e-23,2.6217366072716013e-24,2.075663981446779e-18
1708605894.5416236,-8.969999313354492,4.679999828338623,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733118483e-23,-9.084325769792643e-24,-3.6035311963175754e-18
1708605894.5932236,-9.09999942779541,4.809999942779541,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733162385e-23,-1.0057885354976311e-24,2.161368408594174e-19
1708605894.601917,-8.969999313354492,4.939999580383301,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,6.994022733162385e-23,-1.0057885354976311e-24,2.161368408594174e-19
1708605894.6353388,-8.969999313354492,4.809999942779541,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733162385e-23,-1.0057885354976311e-24,2.161368408594174e-19
1708605894.6395595,-8.969999313354492,4.939999580383301,16.25,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.409083318831732e-23,9.083724204960788e-24,-2.1613684085941792e-19
1708605894.6817327,-9.09999942779541,4.939999580383301,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,9.578962147273515e-23,-3.0086717883446385e-23,-2.0756639814467784e-18
1708605894.687132,-9.229999542236328,4.809999942779541,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.4090833188609955e-23,3.841424041076338e-24,3.0808894843292966e-18
1708605894.729511,-8.969999313354492,4.809999942779541,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,9.578962147273515e-23,-3.0086717883446385e-23,-2.0756639814467784e-18
1708605894.7758915,-8.969999313354492,4.939999580383301,16.3799991607666,-2.220446049250313e-13,0.006799999999987372,0.0,4.4090833188609955e-23,3.841424041076338e-24,3.0808894843292966e-18
1708605894.7759852,-8.969999313354492,5.069999694824219,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.4090833188609955e-23,3.841424041076338e-24,3.0808894843292966e-18
1708605894.8264155,-8.969999313354492,4.939999580383301,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,9.578962147273515e-23,-3.0086717883446385e-23,-2.0756639814467784e-18
1708605894.8265078,-8.84000015258789,4.939999580383301,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,9.578962147273515e-23,-3.0086717883446385e-23,-2.0756639814467784e-18
1708605894.8694801,-9.09999942779541,5.069999694824219,16.76999855041504,-2.7755575615628914e-13,0.006799999999959616,0.0,4.394397004231129e-22,-9.532127539547935e-23,-1.0378318490624589e-17
1708605894.8695898,-8.969999313354492,4.939999580383301,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318831695e-23,-9.083724204960834e-24,2.1613684085941801e-19
1708605894.8696458,-9.09999942779541,4.939999580383301,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.409083318831695e-23,-9.083724204960834e-24,2.1613684085941801e-19
1708605894.9156423,-8.84000015258789,4.939999580383301,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-9.578962147295457e-23,5.852640171137002e-24,3.568085179557304e-19
1708605894.962455,-8.84000015258789,5.199999809265137,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.4090833188390596e-23,7.468197227042442e-24,1.65826731684014e-19
1708605895.0083,-8.969999313354492,4.939999580383301,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.4090833188390614e-23,-7.468197227042444e-24,-1.6582673168401356e-19
1708605895.0083988,-8.84000015258789,4.939999580383301,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,1.8241439046620732e-23,1.0302719836918974e-23,-3.6035311963175754e-18
1708605895.0559132,-8.969999313354492,5.069999694824219,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.4090833187000457e-23,1.3534615983520214e-23,9.80070448294817e-19
1708605895.0598185,-8.969999313354492,5.329999923706055,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,1.824143904515737e-23,-1.8777607946197904e-23,-2.0756639814467787e-18
1708605895.1097522,-8.710000038146973,5.329999923706055,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,-1.8241439045742835e-23,2.5239174447995893e-23,-2.8899076980575808e-18
1708605895.1570039,-8.969999313354492,5.199999809265137,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,6.994022733016056e-23,-2.362331661018343e-23,4.608756699200095e-18
1708605895.1976535,-8.969999313354492,5.069999694824219,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.4090833186707723e-23,-1.0698860163957334e-23,3.0808894843292966e-18
1708605895.2444494,-8.84000015258789,5.199999809265137,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,6.994022733016056e-23,-2.362331661018343e-23,4.608756699200095e-18
1708605895.244565,-8.969999313354492,5.199999809265137,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.824143904647463e-23,-6.09437660513691e-25,2.075663981446779e-18
1708605895.2908685,-8.710000038146973,5.460000038146973,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.409083318802507e-23,2.523917444697818e-23,-2.889907698057581e-18
1708605895.2909532,-8.84000015258789,5.199999809265137,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733059987e-23,1.2314838315754004e-23,-5.981068757513845e-19
1708605895.3387525,-8.84000015258789,5.329999923706055,16.76999855041504,-3.3306690738754696e-13,0.006799999999987372,0.0,4.409083318846412e-23,-1.5545711800614467e-23,2.5079441255141495e-18
1708605895.3389978,-8.84000015258789,5.199999809265137,16.76999855041504,-3.3306690738754696e-13,0.006799999999987372,0.0,4.4090833190073945e-23,-3.816468363089671e-23,-2.266645767718494e-18
1708605895.339526,-8.969999313354492,5.329999923706055,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733016092e-23,2.2008000180210714e-23,-2.8899076980575804e-18
1708605895.3849308,-8.969999313354492,5.199999809265137,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733016095e-23,-2.200800018021072e-23,2.8899076980575808e-18
1708605895.3877897,-8.710000038146973,5.329999923706055,16.25,-3.3306690738754696e-13,0.0068000000000012495,0.0,6.994022733016095e-23,-2.200800018021072e-23,2.8899076980575808e-18
1708605895.435049,-8.969999313354492,5.460000038146973,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.4090833188390884e-23,7.468197227042485e-24,1.65826731684014e-19
1708605895.4799368,-9.09999942779541,5.329999923706055,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,4.40908331883909e-23,-7.468197227042486e-24,-1.6582673168401356e-19
1708605895.5488017,-8.84000015258789,5.589999675750732,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.40908331883909e-23,-7.468197227042486e-24,-1.6582673168401356e-19
1708605895.548888,-8.969999313354492,5.460000038146973,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,4.409083318831781e-23,-2.0392202498372488e-23,4.2267931266566636e-18
1708605895.5895503,-8.710000038146973,5.460000038146973,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,1.824143904574302e-23,-2.523917444799598e-23,2.889907698057581e-18
1708605895.5915613,-8.84000015258789,5.199999809265137,16.639999389648438,-3.3306690738754696e-13,0.006799999999987372,0.0,6.994022733074624e-23,-5.8525499371756055e-24,2.1613684085941772e-19
1708605895.6197846,-8.84000015258789,5.460000038146973,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-9.578962147302833e-23,5.852670249124209e-24,5.477967665759814e-19
1708605895.6661277,-8.710000038146973,5.460000038146973,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318831776e-23,9.083724204960869e-24,-2.1613684085941792e-19
1708605895.6662917,-8.84000015258789,5.329999923706055,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,1.824143904618178e-23,-2.2008782213983313e-23,-2.0756639814467784e-18
1708605895.7127194,-8.969999313354492,5.460000038146973,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,1.8241439046913483e-23,-9.08354373398471e-24,1.3620404831867838e-18
1708605895.712849,-8.84000015258789,5.460000038146973,16.3799991607666,-2.220446049250313e-13,0.006799999999987372,0.0,1.8241439045450075e-23,-5.852910875056984e-24,-2.0756639814467787e-18
1708605895.7579916,-8.579999923706055,5.460000038146973,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,1.8241439046913483e-23,-9.08354373398471e-24,1.3620404831867838e-18
1708605895.8052793,-8.84000015258789,5.589999675750732,16.3799991607666,-3.3306690738754696e-13,0.006799999999987372,0.0,-1.8241439045889075e-23,1.554589226955523e-23,-1.3620404831867834e-18
1708605895.8054063,-8.84000015258789,5.460000038146973,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.8241439045889075e-23,1.554589226955523e-23,-1.3620404831867834e-18
1708605895.8097885,-8.710000038146973,5.589999675750732,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,1.8241439046913483e-23,-9.08354373398471e-24,1.3620404831867838e-18
1708605895.8521304,-8.969999313354492,5.71999979019165,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022733045347e-23,1.5545892270572992e-23,-1.3620404831867832e-18
1708605895.858189,-8.84000015258789,5.460000038146973,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.99402273301608e-23,2.2008000179193018e-23,-2.889907698057581e-18
1708605895.8998632,-8.84000015258789,5.589999675750732,16.3799991607666,-2.220446049250313e-13,0.006799999999987372,0.0,6.994022733045349e-23,-1.5545651643622492e-23,2.889907698057581e-18
1708605895.945232,-8.84000015258789,5.71999979019165,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733089259e-23,-2.685554361566119e-23,-2.0756639814467784e-18
1708605895.9453204,-8.710000038146973,5.589999675750732,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318919585e-23,-2.0392834142209316e-23,2.1613684085941772e-19
1708605895.9922178,-8.710000038146973,5.589999675750732,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,4.409083318919585e-23,-2.0392834142209316e-23,2.1613684085941772e-19
1708605896.038982,-8.710000038146973,5.589999675750732,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733103891e-23,-6.0943766051356755e-25,2.0756639814467787e-18
1708605896.039064,-8.710000038146973,5.71999979019165,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318919585e-23,-2.0392834142209316e-23,2.1613684085941772e-19
1708605896.0391457,-8.710000038146973,5.71999979019165,17.029998779296875,-2.220446049250313e-13,0.006799999999987372,0.0,6.994022733045356e-23,1.3534345279600218e-23,-7.387785528476965e-19
1708605896.0862536,-8.710000038146973,5.589999675750732,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,1.8241439046108382e-23,8.687704190888675e-24,2.515505458770223e-20
1708605896.08636,-8.710000038146973,5.71999979019165,16.3799991607666,-2.7755575615628914e-13,0.006799999999987372,0.0,6.99402273304531e-23,-1.5545892270572977e-23,1.3620404831867836e-18
1708605896.0870755,-8.579999923706055,5.71999979019165,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.99402273304531e-23,-1.5545892270572977e-23,1.3620404831867836e-18
1708605896.1322083,-8.84000015258789,5.589999675750732,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.99402273304531e-23,-1.5545892270572977e-23,1.3620404831867836e-18
1708605896.179781,-8.579999923706055,5.71999979019165,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-6.994022733045308e-23,1.5545892270572974e-23,-1.3620404831867832e-18
1708605896.1799052,-8.84000015258789,5.71999979019165,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022733016034e-23,2.200800017919302e-23,-2.889907698057581e-18
1708605896.225906,-8.84000015258789,5.849999904632568,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,6.994022733191647e-23,-7.467445271257205e-24,4.6087566992000945e-18
1708605896.2260315,-8.710000038146973,5.71999979019165,16.76999855041504,-2.7755575615628914e-13,0.006799999999987372,0.0,-4.4090833188756263e-23,-6.094376605135562e-25,2.0756639814467787e-18
1708605896.272044,-8.710000038146973,5.71999979019165,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.4090833188756263e-23,-6.094376605135562e-25,2.0756639814467787e-18
1708605896.2721388,-8.710000038146973,5.71999979019165,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.4090833188756263e-23,-6.094376605135562e-25,2.0756639814467787e-18
1708605896.2799559,-8.84000015258789,5.849999904632568,16.510000228881836,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.409083318875628e-23,6.094376605135562e-25,-2.0756639814467784e-18
1708605896.324541,-8.710000038146973,5.849999904632568,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.4090833188756263e-23,-6.094376605135562e-25,2.0756639814467787e-18
1708605896.3653324,-8.579999923706055,5.71999979019165,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,1.82414390453033e-23,3.8411533361385994e-24,1.3620404831867838e-18
1708605896.4116194,-8.710000038146973,5.849999904632568,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439045888638e-23,1.5545892270572995e-23,-1.3620404831867838e-18
1708605896.413029,-8.710000038146973,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-6.994022733030653e-23,9.08360389199455e-24,-9.800704482948161e-19
1708605896.458004,-8.84000015258789,5.71999979019165,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022733067211e-23,4.237083115231643e-24,5.477967665759814e-19
1708605896.5041654,-8.579999923706055,5.71999979019165,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439046108035e-23,7.468197227042608e-24,1.65826731684014e-19
1708605896.5104527,-8.579999923706055,5.849999904632568,16.76999855041504,-2.220446049250313e-13,0.006799999999987372,0.0,-6.994022733016007e-23,2.362355723509855e-23,-3.0808894843292963e-18
1708605896.5509477,-8.449999809265137,5.979999542236328,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318839014e-23,7.468197227042602e-24,1.6582673168401428e-19
1708605896.55956,-8.449999809265137,5.849999904632568,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.409083318839017e-23,-7.468197227042604e-24,-1.6582673168401385e-19
1708605896.5995567,-8.579999923706055,5.979999542236328,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,6.994022733162343e-23,-3.493462225983158e-23,-9.333030020908799e-18
1708605896.6444943,-8.579999923706055,5.979999542236328,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.40908331883901e-23,7.468197227042623e-24,1.65826731684014e-19
1708605896.6446314,-8.579999923706055,5.979999542236328,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.409083318839012e-23,-7.468197227042624e-24,-1.6582673168401356e-19
1708605896.6899889,-8.579999923706055,5.849999904632568,16.76999855041504,-2.220446049250313e-13,0.006799999999987372,0.0,4.409083318839012e-23,-7.468197227042624e-24,-1.6582673168401356e-19
1708605896.6900783,-8.579999923706055,5.979999542236328,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.40908331883901e-23,7.468197227042623e-24,1.65826731684014e-19
1708605896.7459843,-8.579999923706055,5.979999542236328,17.029998779296875,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.409083318839012e-23,-7.468197227042624e-24,-1.6582673168401356e-19
1708605896.746067,-8.710000038146973,5.979999542236328,16.510000228881836,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.409083318839012e-23,-7.468197227042624e-24,-1.6582673168401356e-19
1708605896.8143985,-8.579999923706055,5.979999542236328,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.4090833188243695e-23,1.069925118084376e-23,-5.9810687575138475e-19
1708605896.825416,-8.579999923706055,5.979999542236328,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.409083318890224e-23,-2.621225277419143e-24,1.1710586969150685e-18
1708605896.8483236,-8.449999809265137,5.979999542236328,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,-9.578962147273473e-23,1.5545892269555267e-23,-1.3620404831867832e-18
1708605896.8936126,-8.579999923706055,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.824143904661977e-23,-1.030271983691877e-23,3.6035311963175754e-18
1708605896.9398866,-8.319999694824219,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.824143904661977e-23,-1.030271983691877e-23,3.6035311963175754e-18
1708605896.9400063,-8.579999923706055,6.109999656677246,17.029998779296875,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.824143904661977e-23,-1.030271983691877e-23,3.6035311963175754e-18
1708605896.9867656,-8.579999923706055,6.109999656677246,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-1.824143904661977e-23,-1.030271983691877e-23,3.6035311963175754e-18
1708605897.0320115,-8.449999809265137,5.979999542236328,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.824143904661977e-23,-1.030271983691877e-23,3.6035311963175754e-18
1708605897.0321705,-8.579999923706055,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.5509636484952199e-22,-9.208335890561305e-23,3.2431780801900866e-17
1708605897.0792298,-8.449999809265137,5.979999542236328,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.4090833188170397e-23,1.2314778158762133e-23,-9.800704482948163e-19
1708605897.0793788,-8.579999923706055,6.239999771118164,17.029998779296875,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733103762e-23,6.094376605134298e-25,-2.0756639814467784e-18
1708605897.0794957,-8.449999809265137,6.109999656677246,16.3799991607666,-2.7755575615628914e-13,0.006799999999987372,0.0,-6.994022733103761e-23,-6.094376605134298e-25,2.0756639814467787e-18
1708605897.1242492,-8.579999923706055,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.006799999999987372,0.0,-6.994022733103713e-23,-6.094376605134386e-25,2.0756639814467787e-18
1708605897.171736,-8.579999923706055,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318831598e-23,1.2314838314736441e-23,-5.9810687575138475e-19
1708605897.17188,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-6.994022733103679e-23,-6.094376605134041e-25,2.0756639814467787e-18
1708605897.2180026,-8.449999809265137,6.239999771118164,17.029998779296875,-3.3306690738754696e-13,0.0068000000000012495,0.0,-9.57896214730994e-23,4.2371432722238236e-24,9.297603391194128e-19
1708605897.218123,-8.449999809265137,6.239999771118164,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,6.994022733089047e-23,-5.852369466199585e-24,1.3620404831867836e-18
1708605897.2674155,-8.449999809265137,6.109999656677246,16.899999618530273,-3.3306690738754696e-13,0.006799999999987372,0.0,1.824143904574039e-23,-1.2315018785712753e-23,-5.47796766575981e-19
1708605897.31211,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,4.409083318838833e-23,-7.468197227042796e-24,-1.6582673168401325e-19
1708605897.3122313,-8.449999809265137,6.239999771118164,17.029998779296875,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.409083318838833e-23,-7.468197227042796e-24,-1.6582673168401325e-19
1708605897.3196664,-8.319999694824219,6.109999656677246,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.409083318838832e-23,7.468197227042795e-24,1.6582673168401368e-19
1708605897.358635,-8.449999809265137,6.239999771118164,16.510000228881836,-3.3306690738754696e-13,0.006799999999987372,0.0,4.409083318838833e-23,-7.468197227042796e-24,-1.6582673168401325e-19
1708605897.4047923,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,1.8241439045593985e-23,-2.2008000179193256e-23,2.8899076980575808e-18
1708605897.4049134,-8.449999809265137,6.239999771118164,16.639999389648438,-2.7755575615628914e-13,0.006799999999987372,0.0,-1.824143904559395e-23,2.200800017919325e-23,-2.8899076980575804e-18
1708605897.4537075,-8.579999923706055,6.239999771118164,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.824143904559395e-23,2.200800017919325e-23,-2.8899076980575804e-18
1708605897.4538252,-8.449999809265137,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,1.8241439046033035e-23,-1.2314838314736555e-23,5.981068757513852e-19
1708605897.4978528,-8.319999694824219,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,1.8241439045886642e-23,1.353427323715689e-23,-1.1962158939380555e-18
1708605897.4979856,-8.449999809265137,6.239999771118164,16.76999855041504,-2.7755575615628914e-13,0.0067999517968792,0.0,-1.8241439046106154e-23,7.468197227042804e-24,1.65826731684014e-19
1708605897.4999602,-8.449999809265137,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0066746758055902244,0.0,-1.8241439046106154e-23,7.468197227042804e-24,1.65826731684014e-19
1708605897.5452456,-8.579999923706055,6.369999885559082,17.029998779296875,-2.7755575615628914e-13,0.005843756312018389,0.0,-1.8241439046106154e-23,7.468197227042804e-24,1.65826731684014e-19
1708605897.5479379,-8.319999694824219,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.005635756312030726,0.0,-1.8241439046106154e-23,7.468197227042804e-24,1.65826731684014e-19
1708605897.5969968,-8.319999694824219,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.004803756312024565,0.0,-4.409083318802235e-23,3.3317080038454557e-23,-3.080889484329297e-18
1708605897.6561341,-8.449999809265137,6.369999885559082,16.510000228881836,-2.7755575615628914e-13,0.004595756312023025,0.0,-1.8241439046106063e-23,7.468197227042837e-24,1.65826731684014e-19
1708605897.6580808,-8.449999809265137,6.239999771118164,16.76999855041504,-3.3306690738754696e-13,0.003326956312027507,0.0,-4.409083318787595e-23,2.2008000179193262e-23,-2.889907698057581e-18
1708605897.701139,-8.579999923706055,6.369999885559082,16.899999618530273,-2.7755575615628914e-13,0.002494956312021346,0.0,4.4090833188681296e-23,-2.6855242833754394e-23,-1.6582673168401356e-19
1708605897.7474103,-8.319999694824219,6.369999885559082,16.899999618530273,-3.3306690738754696e-13,0.0023077563120338374,0.0,-4.40908331881691e-23,1.554589227057322e-23,-1.3620404831867838e-18
1708605897.7474947,-8.449999809265137,6.369999885559082,16.899999618530273,-3.3306690738754696e-13,0.0016629563120290625,0.0,4.4090833188681296e-23,-2.6855242833754394e-23,-1.6582673168401356e-19
1708605897.7943993,-8.1899995803833,6.369999885559082,16.639999389648438,-2.220446049250313e-13,0.0014757563120137984,0.0,-4.40908331881691e-23,1.554589227057322e-23,-1.3620404831867838e-18
1708605897.7945378,-8.319999694824219,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0006437563120215151,0.0,-6.994022733045092e-23,2.5239234603970627e-23,-2.5079441255141495e-18
1708605897.839883,-8.319999694824219,6.239999771118164,16.76999855041504,-2.7755575615628914e-13,0.00041495631201982075,0.0,1.824143904676473e-23,3.615235460615118e-23,-2.075663981446778e-18
1708605897.839982,-8.319999694824219,6.239999771118164,16.76999855041504,3.3306690738754696e-13,-9.386522901999594e-05,0.0,4.409083318816882e-23,-1.0699221103874603e-23,7.89088662023101e-19
1708605897.8400607,-8.319999694824219,6.369999885559082,16.510000228881836,2.7755575615628914e-13,-0.0002997164346568715,0.0,-4.409083318831521e-23,9.083724204961185e-24,-2.1613684085941823e-19
1708605897.8891783,-8.319999694824219,6.239999771118164,16.899999618530273,2.7755575615628914e-13,-0.0013188957718318628,0.0,-1.824143904559395e-23,2.200800017919333e-23,-2.8899076980575804e-18
1708605897.9346933,-8.449999809265137,6.239999771118164,17.029998779296875,3.3306690738754696e-13,-0.002171695771838178,0.0,1.8241439045593985e-23,-2.2008000179193335e-23,2.8899076980575808e-18
1708605897.982725,-8.319999694824219,6.239999771118164,16.510000228881836,2.7755575615628914e-13,-0.0023796957718397183,0.0,1.8241439045593985e-23,-2.2008000179193335e-23,2.8899076980575808e-18
1708605897.9828086,-8.319999694824219,6.369999885559082,16.639999389648438,2.7755575615628914e-13,-0.0031908957718318476,0.0,1.8241439045447654e-23,2.3228198943867635e-23,1.3620404831867838e-18
1708605898.0287073,-8.449999809265137,6.5,16.639999389648438,3.3306690738754696e-13,-0.003398895771833388,0.0,-4.409083318846151e-23,2.6215561383313692e-24,9.29760339119412e-19
1708605898.0288146,-8.449999809265137,6.239999771118164,16.899999618530273,2.220446049250313e-13,-0.004022895771838009,0.0,4.4090833187949286e-23,1.8381377385197664e-23,9.80070448294817e-19
1708605898.0750926,-8.449999809265137,6.109999656677246,17.029998779296875,2.7755575615628914e-13,-0.004230895771825671,0.0,1.824143904764276e-23,3.8416345880037424e-24,4.4177749129283794e-18
1708605898.0752769,-8.449999809265137,6.369999885559082,17.029998779296875,2.220446049250313e-13,-0.00506289577184571,0.0,-6.994022733045115e-23,1.5545892269555513e-23,-1.3620404831867838e-18
1708605898.0795476,-8.579999923706055,6.369999885559082,17.029998779296875,2.220446049250313e-13,-0.005270895771833373,0.0,-6.994022732957311e-23,2.2007759554278328e-23,-4.417774912928379e-18
1708605898.1244936,-8.579999923706055,6.239999771118164,16.510000228881836,2.220446049250313e-13,-0.006102895771839534,0.0,-4.4090833188315165e-23,1.2314838314736621e-23,-5.9810687575138475e-19
1708605898.1282854,-8.579999923706055,6.239999771118164,16.639999389648438,2.220446049250313e-13,-0.006310895771841074,0.0,-4.4090833188315165e-23,1.2314838314736621e-23,-5.9810687575138475e-19
