timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024397.6629796,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.6630764,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.710115,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.7102735,-10.139999389648438,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.7577138,-9.879999160766602,5.460000038146973,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.8019166,-10.00999927520752,5.460000038146973,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.848193,-9.879999160766602,5.589999675750732,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.8483412,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.9127886,-10.139999389648438,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.9129243,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024397.9571614,-10.00999927520752,5.460000038146973,16.639999389648438,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024397.957264,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024398.0030186,-10.139999389648438,5.329999923706055,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024398.0031712,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024398.0509043,-10.269999504089355,5.329999923706055,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024398.1168807,-10.00999927520752,5.199999809265137,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024398.1417966,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024398.1886723,-9.879999160766602,5.199999809265137,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024398.2377262,-9.879999160766602,5.329999923706055,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709024398.2398005,-10.139999389648438,5.199999809265137,16.510000228881836,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024398.2878401,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709024398.334251,-10.139999389648438,5.329999923706055,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024398.37958,-10.00999927520752,5.199999809265137,16.510000228881836,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709024398.424494,-10.00999927520752,4.939999580383301,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709024398.4739373,-10.139999389648438,4.939999580383301,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024398.4740748,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709024398.4741464,-10.139999389648438,4.939999580383301,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024398.5179565,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024398.5180414,-10.00999927520752,4.939999580383301,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024398.5646665,-10.269999504089355,4.939999580383301,16.639999389648438,0.0,-0.01213317178880638,0.0,0.0,0.0,0.0
1709024398.6113875,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,-0.011717171790490317,0.0,0.0,0.0,0.0
1709024398.6114933,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.010510771790503502,0.0,0.0,0.0,0.0
1709024398.658267,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.010053171790503582,0.0,0.0,0.0,0.0
1709024398.658474,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,-0.008430771790504145,0.0,0.0,0.0,0.0
1709024398.7044046,-10.139999389648438,4.679999828338623,17.029998779296875,0.0,-0.0080147717905041,0.0,0.0,0.0,0.0
1709024398.709936,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,-0.005893171790504652,0.0,0.0,0.0,0.0
1709024398.7501729,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.004686771790505043,0.0,0.0,0.0,0.0
1709024398.7966907,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,-0.004229171790504907,0.0,0.0,0.0,0.0
1709024398.7968202,-10.139999389648438,4.679999828338623,16.3799991607666,0.0,-0.0025651717905055948,0.0,0.0,0.0,0.0
1709024398.8427093,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,-0.0021907717905052075,0.0,0.0,0.0,0.0
1709024398.8427954,-10.269999504089355,4.809999942779541,16.510000228881836,0.0,-0.0005267717905058956,0.0,0.0,0.0,0.0
1709024398.8899238,-10.00999927520752,4.809999942779541,16.639999389648438,0.0,-8.103082267912724e-05,0.0,0.0,0.0,0.0
1709024398.8900483,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.0013481915487924268,0.0,0.0,0.0,0.0
1709024398.9523132,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,0.0025545915436737347,0.0,0.0,0.0,0.0
1709024398.9566705,-10.00999927520752,4.679999828338623,16.639999389648438,0.0,0.0033865915436738243,0.0,0.0,0.0,0.0
1709024398.989384,-10.139999389648438,4.809999942779541,16.639999389648438,0.0,0.005050591543673787,0.0,0.0,0.0,0.0
1709024399.0463138,-10.00999927520752,4.939999580383301,16.510000228881836,0.0,0.005508191543673923,0.0,0.0,0.0,0.0
1709024399.0464425,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,0.007546591543673622,0.0,0.0,0.0,0.0
1709024399.0499089,-10.00999927520752,4.809999942779541,16.3799991607666,0.0,0.008004191543673541,0.0,0.0,0.0,0.0
1709024399.0922115,-10.139999389648438,4.939999580383301,16.76999855041504,0.0,0.009210591543673801,0.0,0.0,0.0,0.0
1709024399.1395824,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,0.00966819154367372,0.0,0.0,0.0,0.0
1709024399.1397064,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,0.011706591543673636,0.0,0.0,0.0,0.0
1709024399.1852064,-10.139999389648438,4.809999942779541,16.76999855041504,0.0,0.013370591543673815,0.0,0.0,0.0,0.0
1709024399.2320175,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.013597042924390346,0.0,0.0,0.0,0.0
1709024399.2321084,-10.00999927520752,4.939999580383301,16.76999855041504,0.0,0.013599999997860115,0.0,0.0,0.0,0.0
1709024399.2321813,-10.269999504089355,5.069999694824219,16.899999618530273,0.0,0.013599999999990356,0.0,0.0,0.0,0.0
1709024399.2817175,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024399.2818213,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024399.3291888,-10.00999927520752,4.939999580383301,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.376882,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.421796,-10.00999927520752,4.939999580383301,16.76999855041504,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.42205,-10.139999389648438,5.069999694824219,16.510000228881836,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024399.469394,-9.879999160766602,4.939999580383301,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.4738622,-10.00999927520752,5.069999694824219,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024399.5131342,-10.00999927520752,5.069999694824219,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024399.513315,-10.00999927520752,5.199999809265137,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.5200598,-9.879999160766602,5.199999809265137,16.510000228881836,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024399.5649145,-10.00999927520752,5.199999809265137,16.76999855041504,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.6077154,-10.139999389648438,5.329999923706055,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024399.653947,-10.139999389648438,5.329999923706055,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.6541119,-10.00999927520752,5.329999923706055,16.639999389648438,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.701364,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.701476,-10.139999389648438,5.329999923706055,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.7462416,-9.879999160766602,5.199999809265137,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024399.7463622,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024399.7497206,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.794612,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.7971742,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024399.8402421,-9.879999160766602,5.329999923706055,16.639999389648438,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024399.8884125,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024399.9357429,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709024399.935939,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709024399.982431,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024399.9825335,-10.139999389648438,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024399.982586,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.0310886,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.0752726,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.1286414,-9.75,5.460000038146973,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.1288042,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024400.1824007,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.182523,-9.75,5.589999675750732,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024400.2302182,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.230356,-9.75,5.589999675750732,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024400.277236,-9.619999885559082,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.333712,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024400.333853,-10.00999927520752,5.589999675750732,16.510000228881836,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.3840065,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.3841329,-9.75,5.71999979019165,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.4309626,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.4311297,-9.75,5.71999979019165,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.4757628,-9.879999160766602,5.849999904632568,16.639999389648438,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024400.5229034,-9.619999885559082,5.979999542236328,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024400.5230174,-9.619999885559082,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.569919,-9.75,5.979999542236328,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.5700145,-9.75,5.979999542236328,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024400.6158342,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.616011,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.6181624,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024400.6925669,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024400.7253587,-9.489999771118164,6.109999656677246,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024400.760856,-9.879999160766602,6.109999656677246,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.8048365,-9.75,6.109999656677246,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024400.8502336,-9.619999885559082,5.979999542236328,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.850341,-9.619999885559082,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.8504016,-9.489999771118164,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.897267,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.8973827,-9.619999885559082,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.9427476,-9.75,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024400.9464035,-9.75,6.109999656677246,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024400.9903662,-9.75,6.239999771118164,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.0371406,-9.619999885559082,6.239999771118164,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.0373068,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.0827491,-9.75,6.239999771118164,16.639999389648438,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.0829265,-9.619999885559082,6.239999771118164,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.1289382,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024401.129077,-9.879999160766602,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024401.1756983,-9.619999885559082,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024401.2220957,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.2221847,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.269628,-9.489999771118164,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.2697792,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.3141208,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.314251,-9.75,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.319226,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.3631485,-9.489999771118164,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.4084167,-9.75,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.4541087,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.4542027,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.5014074,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.5014894,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.5478942,-9.489999771118164,6.369999885559082,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.5506377,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.5990329,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.640554,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.6878083,-9.489999771118164,6.62999963760376,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.7366133,-9.619999885559082,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.7367587,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.780727,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024401.7808685,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024401.8279603,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.012715570537856491,0.0,0.0,0.0,0.0
1709024401.8281062,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.012299571780942375,0.0,0.0,0.0,0.0
1709024401.8801491,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.010635571790505727,0.0,0.0,0.0,0.0
1709024401.9240727,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.010219571790502646,0.0,0.0,0.0,0.0
1709024401.9241595,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.008971571790500343,0.0,0.0,0.0,0.0
1709024401.968857,-9.489999771118164,6.5,17.029998779296875,0.0,0.008555571790504202,0.0,0.0,0.0,0.0
1709024401.9689512,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.006891571790505757,0.0,0.0,0.0,0.0
1709024402.0167334,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.0064755717905096155,0.0,0.0,0.0,0.0
1709024402.0168202,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,0.004811571790504232,0.0,0.0,0.0,0.0
1709024402.0198555,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.0043955717905080904,0.0,0.0,0.0,0.0
1709024402.0690756,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.0023155717905065654,0.0,0.0,0.0,0.0
1709024402.1138954,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.0006515717905081209,0.0,0.0,0.0,0.0
1709024402.1578393,-9.359999656677246,6.62999963760376,17.15999984741211,0.0,-0.0011817915889361652,0.0,0.0,0.0,0.0
1709024402.2070234,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.0028457915436722048,0.0,0.0,0.0,0.0
1709024402.2514336,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.0032617915436752853,0.0,0.0,0.0,0.0
1709024402.2515347,-9.619999885559082,6.5,17.029998779296875,0.0,-0.004509791543670649,0.0,0.0,0.0,0.0
1709024402.2985134,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.00492579154367373,0.0,0.0,0.0,0.0
1709024402.2986515,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,-0.006589791543672174,0.0,0.0,0.0,0.0
1709024402.2991,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.007005791543668316,0.0,0.0,0.0,0.0
1709024402.345348,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.0086697915436737,0.0,0.0,0.0,0.0
1709024402.3462987,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,-0.009085791543669841,0.0,0.0,0.0,0.0
1709024402.3940432,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.010749791543675224,0.0,0.0,0.0,0.0
1709024402.4417202,-9.75,6.5,17.029998779296875,0.0,-0.011165791543671366,0.0,0.0,0.0,0.0
1709024402.4418716,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,-0.01282979154366981,0.0,0.0,0.0,0.0
1709024402.4866948,-9.619999885559082,6.759999752044678,16.76999855041504,0.0,-0.013599998172179883,0.0,0.0,0.0,0.0
1709024402.5345793,-9.619999885559082,6.5,16.76999855041504,0.0,-0.013599999945122787,0.0,0.0,0.0,0.0
1709024402.5347009,-9.619999885559082,6.5,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024402.539061,-9.75,6.62999963760376,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024402.5798419,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024402.626151,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024402.6262925,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024402.6736495,-9.619999885559082,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024402.6738079,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024402.7182484,-9.75,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024402.7652273,-9.619999885559082,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024402.7653651,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024402.7692916,-9.489999771118164,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024402.8114502,-9.489999771118164,6.369999885559082,16.639999389648438,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024402.8614957,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024402.8616054,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024402.921032,-9.489999771118164,6.5,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024402.9211688,-9.75,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024402.9667683,-9.75,6.369999885559082,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024402.9669883,-9.75,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024403.0137196,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024403.059461,-9.75,6.369999885559082,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024403.0595953,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024403.1074402,-9.75,6.239999771118164,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.1532838,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.1999643,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.200057,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024403.246703,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.2468593,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024403.314376,-9.75,6.239999771118164,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.3228877,-9.75,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024403.3416588,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024403.3857028,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.433465,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.4336517,-9.75,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.478551,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.4787107,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.5252087,-9.879999160766602,6.109999656677246,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.5253167,-10.00999927520752,6.239999771118164,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.5717895,-9.75,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.5718968,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.5723417,-9.75,5.979999542236328,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.6178677,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.6635902,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.6636837,-9.75,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.7095497,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.7096472,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.7567785,-9.75,5.849999904632568,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024403.7568958,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024403.7591567,-9.75,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.8014505,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024403.8482578,-9.75,5.71999979019165,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
