timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612656.201043,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699356227e-26,4.469393239911193e-24,5.5427539156767485e-21
1708612656.2483284,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.227755974306172e-25,6.084980373803803e-24,5.542753915676751e-21
1708612656.2494192,-8.319999694824219,7.149999618530273,17.029998779296875,0.0,0.003399999999986747,0.0,2.227755974306172e-25,6.084980373803803e-24,5.542753915676751e-21
1708612656.2922657,-8.449999809265137,6.889999866485596,17.029998779296875,1.1102230246251565e-13,0.0034000000000145025,0.0,2.227755974306172e-25,6.084980373803803e-24,5.542753915676751e-21
1708612656.339828,-8.319999694824219,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.2918373405937273e-24,-6.084980373803826e-24,-5.5427539156767545e-21
1708612656.3868928,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.2918373405937273e-24,-6.084980373803826e-24,-5.5427539156767545e-21
1708612656.3870192,-8.319999694824219,6.759999752044678,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,1.2918373405937273e-24,-6.084980373803826e-24,-5.5427539156767545e-21
1708612656.4336002,-8.449999809265137,6.889999866485596,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,2.227755974306131e-25,1.2382189748329892e-24,8.681031923263183e-21
1708612656.4338186,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,-1.1908631447201317e-24,6.084980372901464e-24,4.496661246481278e-21
1708612656.4422624,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.1908631447201317e-24,6.084980372901464e-24,4.496661246481278e-21
1708612656.4798262,-8.579999923706055,6.889999866485596,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,-1.1908631447201317e-24,6.084980372901464e-24,4.496661246481278e-21
1708612656.5263844,-8.579999923706055,7.149999618530273,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,-1.1908631447201317e-24,6.084980372901464e-24,4.496661246481278e-21
1708612656.5265286,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,1.1908631447148155e-24,-4.469393239008849e-24,-4.496661246481286e-21
1708612656.5726776,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-1.1908631447148152e-24,4.469393239008848e-24,4.496661246481288e-21
1708612656.572808,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,1.1908631447148155e-24,-4.469393239008849e-24,-4.496661246481286e-21
1708612656.6265688,-8.579999923706055,7.0199995040893555,16.899999618530273,1.1102230246251565e-13,0.003399999999986747,0.0,1.1908631447148155e-24,-4.469393239008849e-24,-4.496661246481286e-21
1708612656.6267312,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.003399999999986747,0.0,-1.1908631447148152e-24,4.469393239008848e-24,4.496661246481288e-21
1708612656.6837034,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205699353713e-26,-4.4693932399112076e-24,-5.5427539156767455e-21
1708612656.7306833,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205699353713e-26,-4.4693932399112076e-24,-5.5427539156767455e-21
1708612656.731456,-8.449999809265137,6.889999866485596,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,-1.392811536451392e-24,4.469393239008848e-24,4.496661246481284e-21
1708612656.7767768,-8.579999923706055,7.0199995040893555,17.15999984741211,1.1102230246251565e-13,0.0034000000000145025,0.0,-1.392811536451392e-24,4.469393239008848e-24,4.496661246481284e-21
1708612656.7799256,-8.579999923706055,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-1.1908631447201205e-24,7.700567505891758e-24,3.450972474069283e-21
1708612656.8240337,-8.579999923706055,6.889999866485596,16.899999618530273,-1.1102230246251565e-13,0.003399999999986747,0.0,-7.371116298470052e-24,2.584939415987212e-23,2.039194080399271e-20
1708612656.873471,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205694041695e-26,6.0849803738038266e-24,5.5427539156767485e-21
1708612656.8759317,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,2.0827205694041695e-26,6.0849803738038266e-24,5.5427539156767485e-21
1708612656.920596,-8.579999923706055,6.889999866485596,16.899999618530273,1.1102230246251565e-13,0.003399999999986747,0.0,2.0827205694041695e-26,6.0849803738038266e-24,5.5427539156767485e-21
1708612656.9656115,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.003399999999986747,0.0,2.0827205694041695e-26,6.0849803738038266e-24,5.5427539156767485e-21
1708612656.9658325,-8.579999923706055,6.889999866485596,16.510000228881836,5.551115123125783e-14,0.003399999999986747,0.0,1.2325175561188246e-24,6.084980372901461e-24,4.496661246481236e-21
1708612657.011266,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-1.0898889488518332e-24,4.46939323991083e-24,5.542753915676756e-21
1708612657.011376,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.2180140156763972e-25,1.2382189739302771e-24,7.63493925406771e-21
1708612657.0585418,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699350128e-26,4.469393239911176e-24,5.5427539156767485e-21
1708612657.1063273,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699350128e-26,4.469393239911176e-24,5.5427539156767485e-21
1708612657.1064394,-8.319999694824219,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699350128e-26,4.469393239911176e-24,5.5427539156767485e-21
1708612657.1518416,-8.710000038146973,7.279999732971191,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699350128e-26,4.469393239911176e-24,5.5427539156767485e-21
1708612657.1520295,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,-1.0898889488465247e-24,1.2382189730282586e-24,6.588846584872238e-21
1708612657.1979346,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-9.889147529835433e-25,7.700567505891721e-24,3.450972474069286e-21
1708612657.202498,-8.449999809265137,6.889999866485596,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,2.0827205699351652e-26,4.469393239910819e-24,5.54275391567673e-21
1708612657.2449772,-8.319999694824219,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.0898889488465247e-24,1.2382189730282586e-24,6.588846584872238e-21
1708612657.2503839,-8.579999923706055,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-9.889147529835433e-25,7.700567505891721e-24,3.450972474069286e-21
1708612657.2925446,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.0034000000000145025,0.0,2.0827205699351652e-26,4.469393239910819e-24,5.54275391567673e-21
1708612657.337243,-8.710000038146973,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.0898889488465247e-24,1.2382189730282586e-24,6.588846584872238e-21
1708612657.3841717,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-9.889147529835433e-25,7.700567505891721e-24,3.450972474069286e-21
1708612657.3843417,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.003399999999986747,0.0,-6.266723809037811e-25,-6.084980373803457e-24,-5.54275391567675e-21
1708612657.4298573,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.227755974306233e-25,6.084980373803804e-24,5.542753915676751e-21
1708612657.432846,-8.449999809265137,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205699351652e-26,4.469393239910819e-24,5.54275391567673e-21
1708612657.4775317,-8.579999923706055,6.759999752044678,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.0898889488465247e-24,1.2382189730282586e-24,6.588846584872238e-21
1708612657.4811158,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-9.889147529835433e-25,7.700567505891721e-24,3.450972474069286e-21
1708612657.5299766,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,1.8112118604253532e-25,-6.084980373803811e-24,-5.542753915676748e-21
1708612657.5719864,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-1.8112118603722897e-25,4.469393239911173e-24,5.542753915676751e-21
1708612657.6166997,-8.449999809265137,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205699350125e-26,-4.469393239911177e-24,-5.5427539156767455e-21
1708612657.665786,-8.449999809265137,7.149999618530273,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205699350125e-26,-4.469393239911177e-24,-5.5427539156767455e-21
1708612657.7117445,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-2.0827205699350125e-26,-4.469393239911177e-24,-5.5427539156767455e-21
1708612657.711882,-8.579999923706055,6.889999866485596,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205699350125e-26,-4.469393239911177e-24,-5.5427539156767455e-21
1708612657.7119591,-8.319999694824219,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,4.8404377363679e-25,-4.4693932408131755e-24,-6.588846584872241e-21
1708612657.7577393,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-1.811211860425453e-25,6.0849803738037935e-24,5.542753915676751e-21
1708612657.805936,-8.579999923706055,6.889999866485596,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,-1.811211860425453e-25,6.0849803738037935e-24,5.542753915676751e-21
1708612657.8063781,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,1.8112118604254535e-25,-6.084980373803796e-24,-5.542753915676748e-21
1708612657.8517504,-8.449999809265137,7.0199995040893555,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,-3.8306957777381814e-25,4.469393239911145e-24,5.542753915676753e-21
1708612657.8993545,-8.449999809265137,7.149999618530273,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,-3.8306957777381814e-25,4.469393239911145e-24,5.542753915676753e-21
1708612657.9029813,-8.319999694824219,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-3.8306957777381814e-25,4.469393239911145e-24,5.542753915676753e-21
1708612657.9461272,-8.579999923706055,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,1.8112118603724337e-25,-6.08498037290104e-24,-4.496661246481271e-21
1708612657.951314,-8.579999923706055,6.889999866485596,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,1.5947599281932967e-24,-6.084980372901389e-24,-4.496661246481282e-21
1708612657.992821,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,1.5947599281932967e-24,-6.084980372901389e-24,-4.496661246481282e-21
1708612658.0002375,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,-1.3928115364673324e-24,6.084980374705745e-24,6.588846584872241e-21
1708612658.0414,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-7.869663612522916e-25,6.0849803738037406e-24,5.542753915676758e-21
1708612658.0873742,-8.710000038146973,6.759999752044678,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,3.830695777738254e-25,-6.084980372901391e-24,-4.4966612464812714e-21
1708612658.1333694,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,3.830695777738254e-25,-6.084980372901391e-24,-4.4966612464812714e-21
1708612658.13348,-8.319999694824219,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,3.830695777738254e-25,-6.084980372901391e-24,-4.4966612464812714e-21
1708612658.13355,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-2.200605103403038e-24,7.700567505891662e-24,3.4509724740692795e-21
1708612658.2065766,-8.449999809265137,6.889999866485596,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-2.200605103403038e-24,7.700567505891662e-24,3.4509724740692795e-21
1708612658.2374642,-8.319999694824219,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-2.200605103403038e-24,7.700567505891662e-24,3.4509724740692795e-21
1708612658.2874262,-8.449999809265137,6.759999752044678,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118604254207e-25,6.0849803738037656e-24,5.5427539156767455e-21
1708612658.2912245,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-1.8112118604254244e-25,6.0849803738037656e-24,5.542753915676751e-21
1708612658.295181,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-1.8112118604254244e-25,6.0849803738037656e-24,5.542753915676751e-21
1708612658.320854,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-1.8112118604254244e-25,6.0849803738037656e-24,5.542753915676751e-21
1708612658.321042,-8.449999809265137,7.0199995040893555,17.15999984741211,5.551115123125783e-14,0.0034000000000145025,0.0,-1.8112118604254244e-25,6.0849803738037656e-24,5.542753915676751e-21
1708612658.4144473,-8.579999923706055,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,-1.8112118604254244e-25,6.0849803738037656e-24,5.542753915676751e-21
1708612658.4145439,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.003399999999986747,0.0,-1.8112118604254244e-25,6.0849803738037656e-24,5.542753915676751e-21
1708612658.460126,-8.449999809265137,7.0199995040893555,16.899999618530273,1.1102230246251565e-13,0.003399999999986747,0.0,-1.8112118604254244e-25,6.0849803738037656e-24,5.542753915676751e-21
1708612658.460258,-8.579999923706055,7.149999618530273,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,9.8891475298355e-25,-6.0849803729014326e-24,-4.496661246481287e-21
1708612658.460331,-8.579999923706055,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,9.8891475298355e-25,-6.0849803729014326e-24,-4.496661246481287e-21
1708612658.5085866,-8.449999809265137,7.0199995040893555,16.899999618530273,1.1102230246251565e-13,0.0034000000000145025,0.0,9.8891475298355e-25,-6.0849803729014326e-24,-4.496661246481287e-21
1708612658.5536022,-8.579999923706055,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603723508e-25,4.469393239911151e-24,5.542753915676751e-21
1708612658.603293,-8.449999809265137,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,5.048709793839063e-25,-1.292469708548468e-23,-1.6628430575589908e-20
1708612658.6036618,-8.449999809265137,7.0199995040893555,16.899999618530273,1.1102230246251565e-13,0.003399999999986747,0.0,5.850179695103926e-25,-6.084980372901431e-24,-4.496661246481278e-21
1708612658.647063,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,5.850179695103926e-25,-6.084980372901431e-24,-4.496661246481278e-21
1708612658.6472008,-8.579999923706055,7.149999618530273,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,5.850179695103926e-25,-6.084980372901431e-24,-4.496661246481278e-21
1708612658.6472943,-8.319999694824219,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.5354401437236897e-24,-4.469393239008817e-24,-4.4966612464812955e-21
1708612658.6982276,-8.579999923706055,7.0199995040893555,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118604253909e-25,-6.084980373803457e-24,-5.54275391567675e-21
1708612658.6983588,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.838362731323252e-24,-6.084980373803806e-24,-5.5427539156767086e-21
1708612658.7415192,-8.319999694824219,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,1.8112118604253909e-25,-6.084980373803457e-24,-5.54275391567675e-21
1708612658.7900615,-8.449999809265137,7.0199995040893555,17.15999984741211,0.0,0.003399999999986747,0.0,-1.838362731323252e-24,-6.084980373803806e-24,-5.5427539156767086e-21
1708612658.790214,-8.449999809265137,6.889999866485596,16.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,-1.838362731323252e-24,-6.084980373803806e-24,-5.5427539156767086e-21
1708612658.8355212,-8.579999923706055,7.149999618530273,16.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,1.8112118604253909e-25,-6.084980373803457e-24,-5.54275391567675e-21
1708612658.8356884,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118604253909e-25,-6.084980373803457e-24,-5.54275391567675e-21
1708612658.8802087,-8.319999694824219,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.838362731323252e-24,-6.084980373803806e-24,-5.5427539156767086e-21
1708612658.8803055,-8.449999809265137,7.149999618530273,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603723184e-25,6.084980372901445e-24,4.4966612464812714e-21
1708612658.926868,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603723184e-25,6.084980372901445e-24,4.4966612464812714e-21
1708612658.9270337,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603723184e-25,6.084980372901445e-24,4.4966612464812714e-21
1708612658.9728625,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603723184e-25,6.084980372901445e-24,4.4966612464812714e-21
1708612658.9729917,-8.579999923706055,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603723184e-25,6.084980372901445e-24,4.4966612464812714e-21
1708612658.9730618,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603723184e-25,6.084980372901445e-24,4.4966612464812714e-21
1708612659.0198052,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-3.830695777791194e-25,6.0849803738038045e-24,5.542753915676753e-21
1708612659.067432,-8.579999923706055,6.889999866485596,16.639999389648438,1.1102230246251565e-13,0.0034000000000145025,0.0,-3.830695777791194e-25,6.0849803738038045e-24,5.542753915676753e-21
1708612659.1134245,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-3.830695777791194e-25,6.0849803738038045e-24,5.542753915676753e-21
1708612659.113597,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-3.830695777791194e-25,6.0849803738038045e-24,5.542753915676753e-21
1708612659.1596303,-8.579999923706055,6.889999866485596,16.899999618530273,1.1102230246251565e-13,0.003399999999986747,0.0,-3.830695777791194e-25,6.0849803738038045e-24,5.542753915676753e-21
1708612659.1597795,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,-3.830695777791194e-25,6.0849803738038045e-24,5.542753915676753e-21
1708612659.221848,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-3.830695777791194e-25,6.0849803738038045e-24,5.542753915676753e-21
1708612659.2675998,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-3.830695777791194e-25,6.0849803738038045e-24,5.542753915676753e-21
1708612659.3143325,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-3.830695777791194e-25,6.0849803738038045e-24,5.542753915676753e-21
1708612659.3608718,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-3.830695777791194e-25,6.0849803738038045e-24,5.542753915676753e-21
1708612659.360991,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.2180140155702278e-25,2.8538061087252812e-24,8.681031923263184e-21
1708612659.4149084,-8.579999923706055,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118604253872e-25,-6.084980373803832e-24,-5.5427539156767425e-21
1708612659.4731035,-8.449999809265137,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.1908631447148155e-24,-4.469393239008849e-24,-4.496661246481286e-21
1708612659.5167904,-8.579999923706055,6.889999866485596,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,1.1908631447148155e-24,-4.469393239008849e-24,-4.496661246481286e-21
1708612659.5643027,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,1.1908631447148155e-24,-4.469393239008849e-24,-4.496661246481286e-21
1708612659.6103973,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,1.1908631447148155e-24,-4.469393239008849e-24,-4.496661246481286e-21
1708612659.6105306,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.1908631447148155e-24,-4.469393239008849e-24,-4.496661246481286e-21
1708612659.6105983,-8.449999809265137,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,1.1908631447148155e-24,-4.469393239008849e-24,-4.496661246481286e-21
1708612659.6571403,-8.579999923706055,6.889999866485596,16.510000228881836,5.551115123125783e-14,0.003400000000042258,0.0,-5.850179695103724e-25,6.084980372901156e-24,4.496661246481278e-21
1708612659.7045515,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.0827205694056762e-26,6.084980373803859e-24,5.5427539156767485e-21
1708612659.7047017,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-7.869663612469519e-25,6.084980372901503e-24,4.496661246481282e-21
1708612659.7508225,-8.449999809265137,7.0199995040893555,16.639999389648438,1.1102230246251565e-13,0.003399999999986747,0.0,-3.830695777791033e-25,6.084980373803847e-24,5.542753915676753e-21
1708612659.797726,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-3.830695777791033e-25,6.084980373803847e-24,5.542753915676753e-21
1708612659.7978888,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-3.830695777791033e-25,6.084980373803847e-24,5.542753915676753e-21
1708612659.842926,-8.579999923706055,7.0199995040893555,16.639999389648438,1.1102230246251565e-13,0.003399999999986747,0.0,-3.830695777791033e-25,6.084980373803847e-24,5.542753915676753e-21
1708612659.8430583,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-3.830695777791033e-25,6.084980373803847e-24,5.542753915676753e-21
1708612659.8896961,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,-3.830695777791033e-25,6.084980373803847e-24,5.542753915676753e-21
1708612659.936786,-8.449999809265137,7.149999618530273,17.15999984741211,0.0,0.003399999999986747,0.0,-3.830695777791033e-25,6.084980373803847e-24,5.542753915676753e-21
1708612659.9369295,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-3.830695777791033e-25,6.084980373803847e-24,5.542753915676753e-21
1708612659.984026,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-3.830695777791033e-25,6.084980373803847e-24,5.542753915676753e-21
1708612659.984178,-8.449999809265137,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-3.830695777791033e-25,6.084980373803847e-24,5.542753915676753e-21
1708612660.0318747,-8.319999694824219,6.889999866485596,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-3.830695777791033e-25,6.084980373803847e-24,5.542753915676753e-21
1708612660.0320091,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-2.2277559743063002e-25,-6.0849803738038486e-24,-5.542753915676748e-21
1708612660.0769289,-8.319999694824219,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-1.1908631447148078e-24,6.084980371999131e-24,3.450972474069286e-21
1708612660.0770586,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-1.1908631447148078e-24,6.084980371999131e-24,3.450972474069286e-21
1708612660.1244843,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.1908631447148078e-24,6.084980371999131e-24,3.450972474069286e-21
1708612660.1701703,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118603722186e-25,-4.469393239911207e-24,-5.542753915676748e-21
1708612660.220373,-8.579999923706055,7.0199995040893555,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118603722186e-25,-4.469393239911207e-24,-5.542753915676748e-21
1708612660.220513,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118603722186e-25,-4.469393239911207e-24,-5.542753915676748e-21
1708612660.2741382,-8.319999694824219,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118603722186e-25,-4.469393239911207e-24,-5.542753915676748e-21
1708612660.325213,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118603722186e-25,-4.469393239911207e-24,-5.542753915676748e-21
1708612660.3253512,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118603722186e-25,-4.469393239911207e-24,-5.542753915676748e-21
1708612660.372563,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118603722186e-25,-4.469393239911207e-24,-5.542753915676748e-21
1708612660.372708,-8.449999809265137,7.149999618530273,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118603722186e-25,-4.469393239911207e-24,-5.542753915676748e-21
1708612660.3728173,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.227755974412416e-25,4.4693932390085e-24,4.4966612464812714e-21
1708612660.4193823,-8.449999809265137,6.759999752044678,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-7.869663612469683e-25,4.469393239910824e-24,5.542753915676763e-21
1708612660.4654057,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-7.869663612469683e-25,4.469393239910824e-24,5.542753915676763e-21
1708612660.4655232,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,4.840437736420984e-25,-2.8538061051158406e-24,-4.4966612464812654e-21
