timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708683007.7502491,-7.0199995040893555,8.319999694824219,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683007.7997468,-6.759999752044678,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683007.7998536,-6.889999866485596,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683007.7999077,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683007.8431082,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683007.88775,-6.889999866485596,8.579999923706055,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683007.9349935,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683007.9802768,-6.889999866485596,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683007.9803922,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683007.983626,-6.759999752044678,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.0319633,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.0746684,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.1233249,-6.889999866485596,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.1234455,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.169957,-6.759999752044678,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.1701314,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.2169788,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.2171133,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.2630482,-6.759999752044678,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.2631943,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.2632666,-7.0199995040893555,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.3110611,-7.0199995040893555,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.3115835,-6.62999963760376,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.3572388,-7.0199995040893555,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.3600276,-6.759999752044678,8.579999923706055,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.4030757,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.4495788,-6.889999866485596,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.449724,-7.0199995040893555,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.4962194,-6.62999963760376,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.4963956,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.5429583,-6.759999752044678,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.5899904,-6.889999866485596,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.5900922,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.6360648,-7.0199995040893555,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.6362166,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.6826837,-6.889999866485596,8.710000038146973,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.6838496,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.7292325,-7.0199995040893555,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.7320895,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.7754104,-7.0199995040893555,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.820924,-6.759999752044678,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.8210378,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.8675091,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.8676536,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.9149303,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.915075,-7.0199995040893555,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683008.9610376,-6.889999866485596,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.0163295,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.01642,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.0254397,-6.759999752044678,8.579999923706055,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.053283,-6.759999752044678,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.103514,-7.0199995040893555,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.1036394,-7.0199995040893555,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.1463602,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.1464589,-6.759999752044678,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.1925352,-6.889999866485596,8.449999809265137,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.240164,-6.889999866485596,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.287757,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.2878623,-7.0199995040893555,8.84000015258789,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.333264,-6.889999866485596,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.3333604,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.3802543,-6.889999866485596,8.579999923706055,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.380378,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.4271944,-6.759999752044678,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.427293,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.427649,-6.759999752044678,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.4747043,-7.0199995040893555,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.5212686,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.5214367,-6.759999752044678,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.566786,-6.889999866485596,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.5669348,-6.759999752044678,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.6135292,-6.889999866485596,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.665115,-6.889999866485596,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.6652567,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.665364,-6.759999752044678,8.579999923706055,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.7209072,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.7241118,-6.759999752044678,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.767325,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.7726858,-6.759999752044678,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.8137941,-6.889999866485596,8.579999923706055,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.8595755,-6.759999752044678,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.8596833,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.9073572,-6.889999866485596,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.9074848,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.907636,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683009.9539297,-6.889999866485596,8.710000038146973,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.0023582,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.0496304,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.0955024,-7.0199995040893555,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.095668,-7.0199995040893555,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.1411626,-6.759999752044678,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.141287,-6.759999752044678,8.579999923706055,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.1864626,-6.759999752044678,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.1866581,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.2330973,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.2793481,-7.0199995040893555,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.2805698,-7.0199995040893555,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.3263757,-6.759999752044678,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.3730507,-6.62999963760376,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.4249423,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.4355338,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.465058,-6.889999866485596,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.512269,-7.0199995040893555,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.557932,-6.889999866485596,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.605063,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.6530447,-7.0199995040893555,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.6981037,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.698351,-6.759999752044678,8.579999923706055,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.6984665,-6.889999866485596,8.84000015258789,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.698736,-6.889999866485596,8.449999809265137,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.7446408,-6.759999752044678,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.7448418,-6.759999752044678,8.449999809265137,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.7451675,-6.889999866485596,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.7911975,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.7914815,-6.62999963760376,8.579999923706055,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.7916355,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.7920878,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.8386726,-6.889999866485596,8.579999923706055,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.838891,-6.759999752044678,8.579999923706055,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.8390167,-6.759999752044678,8.449999809265137,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.8391438,-6.889999866485596,8.710000038146973,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.8855178,-6.889999866485596,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.8856602,-6.889999866485596,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.8857667,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.8860247,-6.889999866485596,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.930861,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.932888,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683010.9764917,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.0215204,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.0216753,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.0687675,-6.889999866485596,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.0689735,-7.0199995040893555,8.710000038146973,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.114333,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.1144443,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.1621883,-7.0199995040893555,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.2085195,-6.759999752044678,8.579999923706055,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.2086546,-7.0199995040893555,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.2530413,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.2991002,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.30588,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.3466995,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.3948236,-7.0199995040893555,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.395048,-6.759999752044678,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.4392483,-6.889999866485596,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.4394245,-6.759999752044678,8.579999923706055,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.4863293,-7.0199995040893555,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.4864655,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.5336308,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.58075,-7.0199995040893555,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.5855803,-6.889999866485596,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.632938,-6.889999866485596,8.449999809265137,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.672971,-6.759999752044678,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.7184398,-7.0199995040893555,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.7185538,-6.759999752044678,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.7685869,-7.149999618530273,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.818812,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.8611999,-6.759999752044678,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.910164,-6.759999752044678,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.9539542,-6.889999866485596,8.710000038146973,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708683011.9999232,-6.889999866485596,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.0470443,-6.759999752044678,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.0926557,-6.759999752044678,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.1410348,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.1861682,-6.759999752044678,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.1863527,-7.0199995040893555,8.579999923706055,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.1867857,-6.759999752044678,8.579999923706055,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.2307491,-6.889999866485596,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.230904,-7.0199995040893555,8.84000015258789,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.2310166,-7.0199995040893555,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.23114,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.2769182,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.2771444,-6.759999752044678,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.2773125,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.2774246,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.2852,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.3238657,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.3240001,-6.759999752044678,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.3242276,-7.0199995040893555,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.368737,-6.759999752044678,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.3688436,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.3690357,-6.889999866485596,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.3692725,-6.889999866485596,8.710000038146973,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.4151769,-6.759999752044678,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.4153552,-7.0199995040893555,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.4154525,-7.0199995040893555,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.461524,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.4616864,-6.889999866485596,8.579999923706055,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.4617996,-7.0199995040893555,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.461887,-6.759999752044678,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.5089765,-6.889999866485596,8.84000015258789,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.509109,-6.889999866485596,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.5092034,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.5093002,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.5137773,-6.759999752044678,8.710000038146973,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.5559845,-7.0199995040893555,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.5561337,-7.0199995040893555,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.5563588,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.601779,-6.759999752044678,8.579999923706055,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.601899,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.6020439,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.602359,-6.889999866485596,8.579999923706055,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.6479418,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.648117,-7.0199995040893555,8.84000015258789,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.6482673,-7.0199995040893555,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.64848,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.6948676,-7.0199995040893555,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.6950786,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.6952038,-6.889999866485596,8.579999923706055,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.7396655,-7.0199995040893555,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.739821,-7.0199995040893555,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.7399197,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.7400138,-7.0199995040893555,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.7441492,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.7856774,-6.759999752044678,8.449999809265137,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.7857804,-7.0199995040893555,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.7860322,-6.759999752044678,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.831963,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.832118,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.8321972,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.8324137,-6.759999752044678,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.8819911,-6.889999866485596,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.8821383,-7.0199995040893555,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.882404,-6.759999752044678,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.8827286,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.9395523,-7.0199995040893555,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.939759,-6.759999752044678,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.9399436,-7.0199995040893555,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.9400332,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.9405262,-6.889999866485596,8.710000038146973,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.9854956,-7.0199995040893555,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.9857583,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683012.9859374,-6.889999866485596,8.579999923706055,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708683013.0332353,-6.889999866485596,8.710000038146973,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708683013.033522,-7.0199995040893555,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683013.0336607,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683013.033833,-6.889999866485596,8.449999809265137,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683013.034348,-6.889999866485596,8.710000038146973,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683013.0813494,-6.759999752044678,8.710000038146973,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708683013.1276093,-6.889999866485596,8.579999923706055,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708683013.1736815,-6.759999752044678,8.710000038146973,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
