timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025136.1815398,-9.879999160766602,5.589999675750732,17.15999984741211,0.0,0.013599999999986019,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025136.2277918,-9.879999160766602,5.71999979019165,17.28999900817871,0.0,0.013599999999999897,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025136.2279534,-9.75,5.71999979019165,17.15999984741211,0.0,0.013599999999999897,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025136.228052,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,0.013600000000000764,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025136.2744427,-10.00999927520752,5.589999675750732,17.15999984741211,0.0,0.013600000000000764,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025136.2746305,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.013599999999999897,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025136.2747183,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,0.013600000000000764,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025136.3222013,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.013599999999999897,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025136.322341,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.013599999999999897,0.0,-1.2529455675800754e-26,-2.445687930097101e-14,7.888609052210116e-28
1709025136.322598,-9.75,5.849999904632568,17.28999900817871,0.0,0.013599999999999897,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025136.369419,-9.75,5.849999904632568,17.28999900817871,0.0,0.013600000000000764,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025136.3695588,-9.75,5.71999979019165,17.15999984741211,0.0,0.013599999999999897,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025136.3697193,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.013599999999999897,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025136.3700378,-9.75,5.849999904632568,17.420000076293945,0.0,0.013600000000000764,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025136.4172876,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.013600000000000764,0.0,-8.866864944505844e-27,-9.566710925254319e-14,2.4158865222393522e-27
1709025136.417513,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,0.013599999999999897,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025136.4176826,-9.879999160766602,5.71999979019165,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025136.4179146,-9.75,5.979999542236328,17.28999900817871,0.0,0.013599999999999897,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025136.4615335,-9.75,5.979999542236328,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025136.4617248,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025136.4618099,-9.879999160766602,5.849999904632568,17.28999900817871,0.0,0.013600000000000764,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025136.5083523,-9.75,6.109999656677246,17.15999984741211,0.0,0.01359999999999556,0.0,5.043018227017917e-26,1.5077962530993526e-14,1.600212904909218e-41
1709025136.508491,-9.619999885559082,5.979999542236328,17.15999984741211,0.0,0.013600000000000764,0.0,5.136819870453042e-29,-1.3608341208486735e-14,4.822076007908973e-42
1709025136.5085928,-9.75,6.109999656677246,17.28999900817871,0.0,0.013600000000000764,0.0,4.2620636207722154e-29,-1.1290957726081532e-14,-4.868628019789289e-42
1709025136.508671,-9.75,6.109999656677246,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025136.5089414,-9.75,6.109999656677246,17.28999900817871,0.0,0.013600000000000764,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025136.553521,-9.619999885559082,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025136.5536785,-9.619999885559082,6.109999656677246,17.420000076293945,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025136.5538676,-9.619999885559082,6.239999771118164,17.28999900817871,0.0,0.013600000000000764,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025136.5540907,-9.75,6.239999771118164,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025136.6033735,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,0.013600000000000764,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025136.603803,-9.489999771118164,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,-2.5324033099986514e-26,2.132166535301809e-14,-7.888609052210116e-28
1709025136.6042428,-9.489999771118164,6.369999885559082,17.28999900817871,0.0,0.013600000000000764,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025136.648207,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000000764,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025136.6483638,-9.75,6.369999885559082,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025136.6485562,-9.619999885559082,6.5,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025136.6488914,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.013600000000000764,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025136.694295,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025136.6944864,-9.619999885559082,6.5,17.15999984741211,0.0,0.013600000000000764,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025136.6945915,-9.489999771118164,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025136.6946902,-9.489999771118164,6.369999885559082,17.15999984741211,0.0,0.013600000000000764,0.0,-1.3060294513885286e-26,1.1617168501616583e-13,-2.3665827156630426e-27
1709025136.7396147,-9.489999771118164,6.62999963760376,17.28999900817871,0.0,0.013600000000000764,0.0,5.136819870453247e-29,-1.3608341208501871e-14,0.0
1709025136.739844,-9.359999656677246,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025136.7401373,-9.489999771118164,6.5,17.28999900817871,0.0,0.013599999999997295,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025136.740658,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.013600000000000764,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025136.7891278,-9.359999656677246,6.369999885559082,17.15999984741211,0.0,0.013600000000000764,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025136.789414,-9.229999542236328,6.62999963760376,17.28999900817871,0.0,0.013600000000000764,0.0,2.0858470888079928e-26,2.6260986229686597e-13,-6.360191048344413e-27
1709025136.7896202,-9.359999656677246,6.62999963760376,17.28999900817871,0.0,0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025136.7901661,-9.359999656677246,6.62999963760376,17.28999900817871,0.0,0.013600000000000764,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025136.833081,-9.359999656677246,6.62999963760376,17.420000076293945,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025136.8332605,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025136.8338895,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025136.8791785,-9.359999656677246,6.759999752044678,17.420000076293945,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025136.879311,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025136.8793907,-9.489999771118164,6.889999866485596,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025136.8796546,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025136.924674,-9.489999771118164,6.5,17.420000076293945,0.0,0.01359999999999903,0.0,1.1907724192027776e-26,1.8916450745653678e-13,-4.7331654313260615e-27
1709025136.924841,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.01359999999999903,0.0,-1.248557575055999e-26,-3.6081444887051925e-14,7.888609052210072e-28
1709025136.9249566,-9.229999542236328,6.889999866485596,17.28999900817871,0.0,0.013599999999997295,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025136.9250362,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025136.9708188,-9.359999656677246,6.759999752044678,17.420000076293945,0.0,0.013599999999997295,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025136.9709964,-9.359999656677246,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025136.9711494,-9.359999656677246,6.889999866485596,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025136.9713392,-9.359999656677246,6.889999866485596,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025137.0179334,-9.229999542236328,6.889999866485596,17.28999900817871,0.0,0.01359999999999556,0.0,8.367969678217097e-27,2.2783325839104247e-13,-3.204747427460366e-27
1709025137.0182085,-9.359999656677246,7.0199995040893555,17.420000076293945,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025137.018312,-9.359999656677246,6.889999866485596,17.28999900817871,0.0,0.013599999999997295,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025137.0185618,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025137.0650082,-9.489999771118164,6.889999866485596,17.28999900817871,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025137.0652587,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025137.0653663,-9.229999542236328,7.149999618530273,17.28999900817871,0.0,0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025137.065628,-9.359999656677246,6.889999866485596,17.029998779296875,0.0,0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025137.111583,-9.359999656677246,6.889999866485596,17.28999900817871,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025137.1117423,-9.359999656677246,7.149999618530273,17.28999900817871,0.0,0.01359999999999903,0.0,8.364378984023683e-29,-2.2158714162131794e-14,7.888609052210163e-28
1709025137.1122243,-9.229999542236328,7.0199995040893555,17.420000076293945,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025137.158414,-9.229999542236328,6.889999866485596,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025137.1585653,-9.09999942779541,7.0199995040893555,17.28999900817871,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025137.1586583,-9.229999542236328,7.0199995040893555,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025137.1587908,-9.09999942779541,7.149999618530273,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025137.2048624,-9.229999542236328,7.0199995040893555,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025137.2050164,-9.229999542236328,7.0199995040893555,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025137.2051222,-9.09999942779541,7.0199995040893555,17.029998779296875,0.0,0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025137.205208,-9.229999542236328,7.149999618530273,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025137.2054265,-9.229999542236328,7.0199995040893555,17.15999984741211,0.0,0.01359999999999903,0.0,1.3081915700889507e-26,-1.2189951853001448e-13,3.155443620884049e-27
1709025137.2520776,-9.09999942779541,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025137.2521806,-9.09999942779541,7.149999618530273,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025137.2523875,-9.229999542236328,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025137.2983396,-9.229999542236328,7.279999732971191,17.28999900817871,0.0,0.01359999999999903,0.0,3.7857227378913605e-26,2.1447920863862715e-15,2.3665827156630498e-27
1709025137.2985165,-9.229999542236328,7.279999732971191,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025137.298673,-9.09999942779541,7.0199995040893555,17.28999900817871,0.0,0.01359999999999903,0.0,-2.1142110222580936e-26,-1.0865434118455473e-12,2.8398992587956356e-26
1709025137.2989192,-9.09999942779541,7.149999618530273,16.899999618530273,0.0,0.01359999999999556,0.0,-3.8308276113556036e-29,1.0148537531186382e-14,-7.888609052210116e-28
1709025137.3862891,-9.229999542236328,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,-2.1488639428042038e-26,-9.566710925254235e-14,2.4158865222393522e-27
1709025137.3864555,-8.969999313354492,7.149999618530273,17.28999900817871,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025137.3865356,-9.09999942779541,7.149999618530273,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025137.387124,-9.09999942779541,7.279999732971191,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025137.3940957,-9.229999542236328,7.409999847412109,17.15999984741211,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025137.3947,-9.09999942779541,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025137.395676,-8.969999313354492,7.279999732971191,17.15999984741211,0.0,0.013600000000005968,0.0,5.043018227017917e-26,1.5077962530993526e-14,1.600212904909218e-41
1709025137.5216796,-9.09999942779541,7.409999847412109,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025137.5258625,-8.969999313354492,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025137.528377,-9.09999942779541,7.279999732971191,17.28999900817871,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025137.5284576,-9.229999542236328,7.409999847412109,17.15999984741211,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025137.5306716,-8.969999313354492,7.279999732971191,17.15999984741211,0.0,0.013600000000002499,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025137.5329854,-8.969999313354492,7.409999847412109,17.15999984741211,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025137.536564,-8.969999313354492,7.409999847412109,17.029998779296875,0.0,0.01359999999999556,0.0,3.3934941044284633e-28,-8.989963990698915e-14,2.366582715663035e-27
1709025137.536644,-9.229999542236328,7.409999847412109,17.15999984741211,0.0,0.01359999999999903,0.0,8.364378984023683e-29,-2.2158714162131794e-14,7.888609052210163e-28
1709025137.5383012,-8.84000015258789,7.669999599456787,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025137.5785751,-9.09999942779541,7.539999961853027,17.15999984741211,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025137.5787897,-9.09999942779541,7.409999847412109,17.28999900817871,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025137.5788922,-8.969999313354492,7.409999847412109,17.15999984741211,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025137.5791798,-9.09999942779541,7.539999961853027,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025137.6235523,-8.84000015258789,7.409999847412109,17.15999984741211,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025137.6237833,-8.969999313354492,7.409999847412109,17.15999984741211,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025137.623893,-8.969999313354492,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025137.6242085,-8.969999313354492,7.669999599456787,17.28999900817871,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025137.6700392,-8.84000015258789,7.669999599456787,17.28999900817871,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025137.670187,-8.969999313354492,7.669999599456787,17.15999984741211,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025137.6703024,-8.969999313354492,7.799999713897705,17.15999984741211,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025137.6705503,-8.84000015258789,7.539999961853027,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025137.7173004,-8.969999313354492,7.539999961853027,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025137.7174525,-8.969999313354492,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025137.7175717,-8.969999313354492,7.669999599456787,16.899999618530273,0.0,0.01359999999999903,0.0,1.2757973216512435e-26,-3.6081444887071104e-14,7.888609052210116e-28
1709025137.7177973,-8.969999313354492,7.669999599456787,17.28999900817871,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025137.7621782,-8.969999313354492,7.669999599456787,17.15999984741211,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025137.762383,-8.969999313354492,7.669999599456787,17.15999984741211,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025137.7626195,-8.969999313354492,7.669999599456787,17.029998779296875,0.0,0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025137.8085725,-8.84000015258789,7.799999713897705,17.420000076293945,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025137.8087473,-8.84000015258789,7.669999599456787,17.15999984741211,0.0,0.013600000000002499,0.0,-1.254417684600844e-26,-2.0556981850277782e-14,7.888609052210023e-28
1709025137.8088386,-8.710000038146973,7.669999599456787,17.15999984741211,0.0,0.01359999999999556,0.0,-1.2538130693695967e-26,-2.2158714162133274e-14,7.88860905221007e-28
1709025137.8092194,-8.969999313354492,7.669999599456787,17.28999900817871,0.0,0.01359999999999556,0.0,-8.8668649445058e-27,-9.56671092525368e-14,2.4158865222393555e-27
1709025137.855297,-8.84000015258789,7.669999599456787,17.15999984741211,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025137.855492,-8.84000015258789,7.669999599456787,17.28999900817871,0.0,0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025137.8556068,-8.84000015258789,7.539999961853027,17.15999984741211,0.0,0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025137.8556929,-8.84000015258789,7.799999713897705,16.899999618530273,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025137.901831,-8.84000015258789,7.799999713897705,17.28999900817871,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025137.902169,-8.969999313354492,7.669999599456787,16.899999618530273,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025137.902273,-8.969999313354492,7.799999713897705,17.28999900817871,0.0,0.01359999999999556,0.0,-8.8668649445058e-27,-9.566710925253685e-14,2.4158865222393555e-27
1709025137.9483383,-8.84000015258789,7.799999713897705,17.28999900817871,0.0,0.013600000000002499,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025137.9485228,-8.969999313354492,7.929999828338623,17.28999900817871,0.0,0.013600000000002499,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025137.9486217,-8.84000015258789,7.799999713897705,17.28999900817871,0.0,0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025137.9488552,-8.84000015258789,7.799999713897705,17.28999900817871,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025137.9952517,-8.84000015258789,7.799999713897705,17.15999984741211,0.0,0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025137.9953895,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025137.9955595,-8.710000038146973,7.929999828338623,17.28999900817871,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025137.9959037,-8.84000015258789,7.799999713897705,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025138.0417118,-8.84000015258789,7.799999713897705,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025138.0419128,-8.84000015258789,7.929999828338623,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025138.0420623,-8.84000015258789,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,-2.448305010034213e-28,6.485991488753217e-14,-1.5777218104420233e-27
1709025138.088318,-8.84000015258789,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,5.136819870453247e-29,-1.3608341208501871e-14,0.0
1709025138.0884633,-8.84000015258789,7.799999713897705,16.899999618530273,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025138.0886035,-8.84000015258789,7.929999828338623,17.15999984741211,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025138.0887113,-8.710000038146973,7.929999828338623,17.029998779296875,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025138.0889294,-8.84000015258789,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025138.1350513,-8.84000015258789,7.929999828338623,17.029998779296875,0.0,0.01359999999999903,0.0,-4.058537489305156e-26,7.20589568389117e-13,-2.0510383535746267e-26
1709025138.1351802,-8.710000038146973,7.929999828338623,16.899999618530273,0.0,0.01359999999999556,0.0,2.617463070265278e-29,-6.934121004642414e-15,7.888609052210166e-28
1709025138.135393,-8.710000038146973,7.799999713897705,16.899999618530273,0.0,0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025138.1357052,-8.84000015258789,7.929999828338623,17.15999984741211,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025138.18084,-8.579999923706055,7.929999828338623,16.899999618530273,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025138.1809654,-8.710000038146973,7.929999828338623,17.28999900817871,0.0,0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025138.181185,-8.710000038146973,7.929999828338623,17.28999900817871,0.0,0.013600000000002499,0.0,2.0858470888079928e-26,2.6260986229686597e-13,-6.360191048344413e-27
1709025138.2291646,-8.710000038146973,7.929999828338623,17.15999984741211,0.0,0.013600000000002499,0.0,-8.8668649445058e-27,-9.56671092525368e-14,2.4158865222393555e-27
1709025138.2292924,-8.84000015258789,8.059999465942383,17.15999984741211,0.0,0.013600000000023316,0.0,-2.1142110222580936e-26,-1.0865434118455473e-12,2.8398992587956356e-26
1709025138.2294977,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,1.2517638939237886e-26,2.7587341088118267e-14,-7.88860905221006e-28
1709025138.2297728,-8.84000015258789,8.059999465942383,17.15999984741211,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
