timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708420484.9599187,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,4.011112454752417e-24,1.1878988284697288e-24,4.849313983003806e-22
1708420485.0046942,-8.449999809265137,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454752417e-24,1.1878988284697288e-24,4.849313983003806e-22
1708420485.004786,-8.449999809265137,6.239999771118164,16.899999618530273,-1.1102230246251565e-13,0.006800000000084516,0.0,2.395525320871119e-24,1.591795562445656e-24,5.9617717821964054e-21
1708420485.0520003,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,2.3955253208485408e-24,7.840021068097266e-25,-6.3619268751365936e-21
1708420485.0521443,-8.579999923706055,6.5,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,4.011112454724244e-24,-2.379137360400274e-26,-1.5945589753387685e-20
1708420485.0618703,-8.579999923706055,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454724244e-24,-2.379137360400274e-26,-1.5945589753387685e-20
1708420485.0980475,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.395525320831621e-24,-9.859504985171194e-25,6.36192687513659e-21
1708420485.0994287,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.3955253208654966e-24,6.296364127547426e-25,3.1006093015534794e-20
1708420485.1476524,-8.449999809265137,6.109999656677246,16.510000228881836,-1.6653345369377348e-13,0.006799999999973494,0.0,-2.3955253208429153e-24,-1.7815698106802708e-25,1.1838767259032608e-20
1708420485.1968772,-8.579999923706055,6.239999771118164,17.029998779296875,-3.3306690738754696e-13,0.006800000000056761,0.0,7.24228672256599e-24,1.5917955500713485e-24,7.32855849746957e-21
1708420485.2412767,-8.710000038146973,6.239999771118164,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,4.011112454746856e-24,3.801053233365663e-25,-6.3619268751365936e-21
1708420485.286289,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454746856e-24,3.801053233365663e-25,-6.3619268751365936e-21
1708420485.2864482,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,4.011112454746856e-24,3.801053233365663e-25,-6.3619268751365936e-21
1708420485.3289273,-8.710000038146973,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,4.011112454746856e-24,3.801053233365663e-25,-6.3619268751365936e-21
1708420485.3290331,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,4.0111124547807445e-24,1.1878987665981897e-24,7.328558497469572e-21
1708420485.3299558,-8.449999809265137,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,4.01111245471865e-24,3.801053975240329e-25,-1.4575571863846727e-20
1708420485.3767598,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,4.011112454741227e-24,5.820537150731461e-25,-6.3619268751365906e-21
1708420485.378078,-8.579999923706055,6.369999885559082,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454741227e-24,5.820537150731461e-25,-6.3619268751365906e-21
1708420485.4226742,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,2.3955253208486088e-24,7.840021068097244e-25,-6.3619268751365875e-21
1708420485.4803011,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,2.3955253208486088e-24,7.840021068097244e-25,-6.3619268751365875e-21
1708420485.4810655,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,2.3955253208486088e-24,7.840021068097244e-25,-6.3619268751365875e-21
1708420485.4815762,-8.579999923706055,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.3955253208486088e-24,7.840021068097244e-25,-6.3619268751365875e-21
1708420485.5321405,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.3955253208486088e-24,7.840021068097244e-25,-6.3619268751365875e-21
1708420485.532422,-8.579999923706055,6.369999885559082,16.76999855041504,-2.220446049250313e-13,0.006799999999973494,0.0,2.395525320831702e-24,-2.3791373574821323e-26,-1.5945589753387685e-20
1708420485.5789912,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454741277e-24,5.820537150731425e-25,-6.3619268751365906e-21
1708420485.579148,-8.579999923706055,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.006799999999973494,0.0,4.011112454741277e-24,5.820537150731425e-25,-6.3619268751365906e-21
1708420485.5820577,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,4.011112454741277e-24,5.820537150731425e-25,-6.3619268751365906e-21
1708420485.6298516,-8.579999923706055,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.006799999999973494,0.0,-4.011112454752631e-24,-1.5917956613817276e-24,4.9919089855956355e-21
1708420485.6727464,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,-4.011112454752631e-24,-1.5917956613817276e-24,4.9919089855956355e-21
1708420485.6777925,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,-4.011112454746987e-24,-7.840020449673714e-25,-4.849313983003812e-22
1708420485.719816,-8.710000038146973,6.369999885559082,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454752631e-24,-1.5917956613817276e-24,4.9919089855956355e-21
1708420485.766783,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454656669e-24,-1.639378272501566e-24,-4.195977378332684e-20
1708420485.766908,-8.449999809265137,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,4.011112454746999e-24,3.8010532333655987e-25,-6.3619268751365906e-21
1708420485.8163965,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,4.0111124547357025e-24,5.820537521668727e-25,-1.0468749369491667e-20
1708420485.8647943,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.0111124547470005e-24,3.801053233365611e-25,-6.3619268751365906e-21
1708420485.873322,-8.449999809265137,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.0111124547470005e-24,3.801053233365611e-25,-6.3619268751365906e-21
1708420485.9077094,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,4.0111124547470005e-24,3.801053233365611e-25,-6.3619268751365906e-21
1708420485.909235,-8.449999809265137,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,4.0111124547470005e-24,3.801053233365611e-25,-6.3619268751365906e-21
1708420485.954161,-8.449999809265137,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.006799999999973494,0.0,4.0111124547018806e-24,-1.0335332209765197e-24,-2.8266057236452895e-20
1708420486.0007672,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,4.0111124547018806e-24,-1.0335332209765197e-24,-2.8266057236452895e-20
1708420486.0008466,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.0111124547018806e-24,-1.0335332209765197e-24,-2.8266057236452895e-20
1708420486.0462322,-8.84000015258789,6.369999885559082,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.0111124547018806e-24,-1.0335332209765197e-24,-2.8266057236452895e-20
1708420486.046396,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454747056e-24,3.801053233365611e-25,-6.3619268751365906e-21
1708420486.1024559,-8.449999809265137,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.3955253208600603e-24,1.1878988408148393e-24,-8.850864912405684e-22
1708420486.1391895,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,-2.3955253208600606e-24,-1.1878988408148395e-24,8.85086491240565e-22
1708420486.1853635,-8.449999809265137,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,2.3955253208374867e-24,-6.296365240651331e-25,-1.86823943582018e-20
1708420486.2323177,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,4.011112454735765e-24,1.7815698106802207e-25,-1.1838767259032616e-20
1708420486.2346163,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,2.3955253208374867e-24,-6.296365240651331e-25,-1.86823943582018e-20
1708420486.2808597,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,-4.0111124547865816e-24,2.379143541717017e-26,9.098731479950706e-21
1708420486.282575,-8.579999923706055,6.369999885559082,17.15999984741211,-1.6653345369377348e-13,0.006799999999973494,0.0,-7.799381868376096e-25,-3.8010526152340033e-25,-4.849313983003785e-22
1708420486.3236506,-8.710000038146973,6.5,16.899999618530273,-5.551115123125783e-13,0.006800000000167783,0.0,-5.1698788284355344e-23,-7.472091241264604e-24,8.270513655823152e-20
1708420486.330628,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,4.0111124547526355e-24,1.187898828469722e-24,4.849313983003806e-22
1708420486.3697333,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,4.0111124547526355e-24,1.187898828469722e-24,4.849313983003806e-22
1708420486.3796675,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,4.0111124547526355e-24,1.187898828469722e-24,4.849313983003806e-22
1708420486.4172852,-8.449999809265137,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,4.0111124547526355e-24,1.187898828469722e-24,4.849313983003806e-22
1708420486.4636111,-8.449999809265137,6.239999771118164,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,1.9387045606547872e-23,5.856503338472279e-24,2.4233807008389814e-21
1708420486.464856,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.3955253208261484e-24,1.7815701816175903e-25,-1.5945589753387682e-20
1708420486.5134435,-8.449999809265137,6.239999771118164,17.029998779296875,-3.3306690738754696e-13,0.006799999999973494,0.0,1.13091099371581e-23,3.2311746416702537e-24,-4.1394573544597004e-20
1708420486.557145,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,-5.626699588656585e-24,-1.1878988407856571e-24,8.850864912405705e-22
1708420486.5625386,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,-2.395525320848739e-24,-7.840021068097238e-25,6.361926875136587e-21
1708420486.619436,-8.449999809265137,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.395525320848739e-24,-7.840021068097238e-25,6.361926875136587e-21
1708420486.6357934,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.395525320848739e-24,-7.840021068097238e-25,6.361926875136587e-21
1708420486.656301,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,-4.0111124547639335e-24,2.3791460136588482e-26,6.361926875136587e-21
1708420486.7104414,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,-4.011112454741352e-24,-5.820537150731488e-25,6.361926875136587e-21
1708420486.718688,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454741352e-24,-5.820537150731488e-25,6.361926875136587e-21
1708420486.7582004,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,-2.395525320837439e-24,-1.995692395416042e-24,-4.8493139830038405e-22
1708420486.8042848,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,4.011112454741369e-24,5.820537150731487e-25,-6.3619268751365906e-21
1708420486.8044634,-8.449999809265137,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,-2.3955253208600224e-24,-1.3898473314875043e-24,1.1838767259032611e-20
1708420486.8520381,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,-2.3955253208600224e-24,-1.3898473314875043e-24,1.1838767259032611e-20
1708420486.863196,-8.319999694824219,6.239999771118164,16.899999618530273,-1.1102230246251565e-13,0.006799999999973494,0.0,-2.3955253208430872e-24,-1.781568697576442e-25,-4.8493139830038405e-22
1708420486.898934,-8.449999809265137,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.3955253208600224e-24,-1.3898473314875043e-24,1.1838767259032611e-20
1708420486.9435432,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,-2.3955253208430872e-24,-1.781568697576442e-25,-4.8493139830038405e-22
1708420486.9436853,-8.319999694824219,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,-2.3955253208430872e-24,-1.781568697576442e-25,-4.8493139830038405e-22
1708420486.9913561,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,-2.3955253208600224e-24,-1.3898473314875043e-24,1.1838767259032611e-20
1708420486.9917614,-8.449999809265137,6.5,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,-2.3955253208600224e-24,-1.3898473314875043e-24,1.1838767259032611e-20
1708420487.0397942,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,-2.3955253208430872e-24,-1.781568697576442e-25,-4.8493139830038405e-22
1708420487.0398924,-8.710000038146973,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.3955253208600224e-24,-1.3898473314875043e-24,1.1838767259032611e-20
1708420487.0851614,-8.319999694824219,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,-4.0111124547357246e-24,1.235481810556064e-24,6.361926875136584e-21
1708420487.085357,-8.449999809265137,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,-4.011112454747016e-24,-3.80105323336569e-25,6.361926875136587e-21
1708420487.092672,-8.579999923706055,6.5,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,-4.011112454747016e-24,-3.80105323336569e-25,6.361926875136587e-21
1708420487.1408927,-8.449999809265137,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454747016e-24,-3.80105323336569e-25,6.361926875136587e-21
1708420487.1778402,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,-4.011112454747016e-24,-3.80105323336569e-25,6.361926875136587e-21
1708420487.2243073,-8.449999809265137,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,-4.011112454747016e-24,-3.80105323336569e-25,6.361926875136587e-21
1708420487.271385,-8.579999923706055,6.5,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454747016e-24,-3.80105323336569e-25,6.361926875136587e-21
1708420487.2715716,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454758314e-24,1.3898471954576913e-24,3.221736003114499e-21
1708420487.3184524,-8.579999923706055,6.5,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454758314e-24,1.3898471954576913e-24,3.221736003114499e-21
1708420487.318588,-8.449999809265137,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,4.011112454758314e-24,1.3898471954576913e-24,3.221736003114499e-21
1708420487.3236065,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,4.011112454758314e-24,1.3898471954576913e-24,3.221736003114499e-21
1708420487.3664923,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,4.011112454758314e-24,1.3898471954576913e-24,3.221736003114499e-21
1708420487.3718362,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454758314e-24,1.3898471954576913e-24,3.221736003114499e-21
1708420487.4120855,-8.449999809265137,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454758314e-24,1.3898471954576913e-24,3.221736003114499e-21
1708420487.4600353,-8.449999809265137,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006799999999973494,0.0,4.011112454758314e-24,1.3898471954576913e-24,3.221736003114499e-21
1708420487.4601536,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,4.011112454741354e-24,5.820537150731531e-25,-6.3619268751365936e-21
1708420487.5045917,-8.449999809265137,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,4.011112454741354e-24,5.820537150731531e-25,-6.3619268751365936e-21
1708420487.5047731,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454741354e-24,5.820537150731531e-25,-6.3619268751365936e-21
1708420487.551771,-8.449999809265137,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,4.0111124547413434e-24,7.840021068097347e-25,-6.3619268751365875e-21
1708420487.5630386,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,4.0111124547357e-24,1.7815698106803778e-25,-1.1838767259032616e-20
1708420487.6012125,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,2.3955253208261344e-24,1.7815701816177106e-25,-1.594558975338768e-20
1708420487.646929,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,4.011112454746993e-24,3.801053233365771e-25,-6.3619268751365936e-21
1708420487.7039309,-8.319999694824219,6.369999885559082,16.510000228881836,-1.6653345369377348e-13,0.006799999999973494,0.0,2.3955253208543397e-24,3.8010532333657493e-25,-6.3619268751365936e-21
1708420487.7115955,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,2.3955253208204685e-24,-1.8413267632033924e-24,-3.1006093015534794e-20
1708420487.7117276,-8.449999809265137,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,2.3955253208543397e-24,3.8010532333657493e-25,-6.3619268751365936e-21
1708420487.7117696,-8.579999923706055,6.369999885559082,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,2.3955253208204685e-24,-1.8413267632033924e-24,-3.1006093015534794e-20
1708420487.7786574,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,2.3955253208543397e-24,3.8010532333657493e-25,-6.3619268751365936e-21
1708420487.8010013,-8.710000038146973,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,4.0111124547300234e-24,-2.3791385949118524e-26,-1.4575571863846727e-20
1708420487.8011456,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,4.011112454741314e-24,3.8010534805599976e-25,-9.098731479950712e-21
1708420487.8484771,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454741314e-24,3.8010534805599976e-25,-9.098731479950712e-21
1708420487.8486342,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,5.6266995886677946e-24,1.5917955376970503e-24,8.69857638701052e-21
1708420487.8953416,-8.579999923706055,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454752583e-24,7.840020696868137e-25,-2.2551043807815203e-21
1708420487.8956044,-8.579999923706055,6.239999771118164,17.029998779296875,-1.1102230246251565e-13,0.0068000000000012495,0.0,7.799381869842542e-25,1.995692333544514e-24,7.32855849746957e-21
1708420487.9028788,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,4.0111124547356474e-24,1.781569810680346e-25,-1.1838767259032616e-20
1708420487.941877,-8.579999923706055,6.5,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,4.011112454752583e-24,7.840020696868137e-25,-2.2551043807815203e-21
1708420487.9514277,-8.449999809265137,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,7.799381869842542e-25,1.995692333544514e-24,7.32855849746957e-21
1708420487.9880104,-8.449999809265137,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,4.0111124547356474e-24,1.781569810680346e-25,-1.1838767259032616e-20
1708420488.036111,-8.710000038146973,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454752583e-24,7.840020696868137e-25,-2.2551043807815203e-21
1708420488.0818963,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,4.011112454741298e-24,5.820537274474562e-25,-7.731944764677542e-21
1708420488.0831184,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,4.011112454752589e-24,7.840020696868109e-25,-2.2551043807815203e-21
1708420488.1288705,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,4.011112454741298e-24,5.820537150731504e-25,-6.3619268751365936e-21
1708420488.1290345,-8.579999923706055,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454752589e-24,7.840020696868109e-25,-2.2551043807815203e-21
1708420488.131294,-8.449999809265137,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454741298e-24,5.820537150731504e-25,-6.3619268751365936e-21
1708420488.1794717,-8.579999923706055,6.369999885559082,16.639999389648438,-2.220446049250313e-13,0.006799999999973494,0.0,-2.3955253208317136e-24,2.379146013658444e-26,6.36192687513659e-21
1708420488.2278564,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,4.011112454611448e-24,-4.276878478946111e-25,-5.017341877203698e-20
1708420488.2663357,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547582066e-24,1.0335331962278928e-24,3.1006093015534794e-20
1708420488.31252,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,8.356489470721098e-25,-1.7815693159999706e-25,6.361926875136592e-21
1708420488.3127284,-8.579999923706055,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.006799999999973494,0.0,-2.3955253208429998e-24,-1.781569810680364e-25,1.1838767259032608e-20
1708420488.3591344,-8.449999809265137,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,-2.3955253208429998e-24,-1.781569810680364e-25,1.1838767259032608e-20
1708420488.3609164,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,-2.3955253208429998e-24,-1.781569810680364e-25,1.1838767259032608e-20
1708420488.4092362,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,-2.3955253208429998e-24,-1.781569810680364e-25,1.1838767259032608e-20
1708420488.4512954,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,4.011112454752587e-24,9.859504490490878e-25,-8.850864912405684e-22
1708420488.4995794,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454741299e-24,5.820537150731535e-25,-6.3619268751365936e-21
1708420488.4997103,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,2.3955253208091507e-24,-2.257397034982281e-25,-2.2792448026824652e-20
1708420488.5453956,-8.579999923706055,6.369999885559082,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454741299e-24,5.820537150731535e-25,-6.3619268751365936e-21
1708420488.5455854,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,2.3955253208091507e-24,-2.257397034982281e-25,-2.2792448026824652e-20
1708420488.5950577,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006799999999973494,0.0,2.3955253208091507e-24,-2.257397034982281e-25,-2.2792448026824652e-20
1708420488.6383955,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454741299e-24,5.820537150731535e-25,-6.3619268751365936e-21
1708420488.6385417,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,2.3955253208091507e-24,-2.257397034982281e-25,-2.2792448026824652e-20
1708420488.6396592,-8.319999694824219,6.5,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454741299e-24,5.820537150731535e-25,-6.3619268751365936e-21
1708420488.6868672,-8.449999809265137,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,4.011112454741299e-24,5.820537150731535e-25,-6.3619268751365936e-21
1708420488.732461,-8.449999809265137,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,2.3955253208091507e-24,-2.257397034982281e-25,-2.2792448026824652e-20
1708420488.7358453,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454741299e-24,5.820537150731535e-25,-6.3619268751365936e-21
1708420488.7776458,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.3955253208091507e-24,-2.257397034982281e-25,-2.2792448026824652e-20
1708420488.8239136,-8.449999809265137,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454741299e-24,5.820537150731535e-25,-6.3619268751365936e-21
1708420488.8240795,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,4.011112454741299e-24,5.820537150731535e-25,-6.3619268751365936e-21
1708420488.8309643,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,2.3955253208091507e-24,-2.257397034982281e-25,-2.2792448026824652e-20
1708420488.8793259,-8.449999809265137,6.5,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.395525320826091e-24,-1.781570181617683e-25,1.5945589753387676e-20
1708420488.9173596,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.395525320826091e-24,-1.781570181617683e-25,1.5945589753387676e-20
