timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708606691.4449704,-8.969999313354492,5.199999809265137,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.4865112,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.4866679,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.5332556,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.533408,-8.969999313354492,5.199999809265137,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.5335398,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.5821173,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.582294,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.6282947,-8.969999313354492,5.199999809265137,16.3799991607666,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.6306548,-9.229999542236328,5.069999694824219,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.678082,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1708606691.723163,-9.229999542236328,5.199999809265137,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.7807024,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.7808745,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.8169293,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.8170407,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.8655784,-9.229999542236328,5.199999809265137,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.8656888,-9.229999542236328,5.069999694824219,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606691.9131138,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606691.9589384,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606692.0056272,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.0505366,-9.09999942779541,5.069999694824219,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606692.0506856,-9.229999542236328,5.069999694824219,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606692.052849,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.1015217,-9.359999656677246,5.069999694824219,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606692.1576893,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.1578104,-9.229999542236328,5.199999809265137,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.1615674,-9.229999542236328,5.199999809265137,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606692.2067707,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.25377,-9.229999542236328,5.069999694824219,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.2539177,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.2975385,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.297666,-9.229999542236328,5.069999694824219,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606692.3443103,-9.229999542236328,5.069999694824219,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.3444607,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606692.3445315,-9.09999942779541,5.069999694824219,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606692.3910518,-9.359999656677246,5.199999809265137,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606692.393158,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606692.443449,-9.09999942779541,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.4436066,-9.09999942779541,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.5014975,-9.359999656677246,4.939999580383301,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606692.5016303,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.55146,-9.229999542236328,4.939999580383301,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.5934217,-9.09999942779541,4.939999580383301,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606692.5935926,-9.229999542236328,5.069999694824219,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.6428828,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.6877253,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.6933596,-9.359999656677246,4.939999580383301,16.76999855041504,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.736513,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.7818274,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.8299026,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.8744066,-9.359999656677246,4.939999580383301,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606692.9216378,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606692.9233482,-9.09999942779541,4.809999942779541,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.9702861,-9.229999542236328,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606692.97266,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.0164113,-9.229999542236328,4.809999942779541,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.063124,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.063299,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.1103501,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.1104994,-9.359999656677246,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.1675832,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606693.1938827,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.220138,-9.359999656677246,4.679999828338623,15.989999771118164,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606693.272035,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606693.2722104,-9.359999656677246,4.679999828338623,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.3342068,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606693.374628,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606693.4206734,-9.359999656677246,4.679999828338623,16.3799991607666,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606693.4208114,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606693.4725187,-9.359999656677246,4.679999828338623,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.5295286,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606693.5297012,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606693.57887,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.579063,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.6226797,-9.359999656677246,4.420000076293945,16.3799991607666,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606693.6228662,-9.359999656677246,4.420000076293945,15.859999656677246,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.624918,-9.489999771118164,4.549999713897705,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.6711802,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606693.6732361,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606693.7157803,-9.489999771118164,4.549999713897705,15.989999771118164,0.0,-0.006799999999999081,0.0,0.0,0.0,0.0
1708606693.7612464,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,-0.006799999999999081,0.0,0.0,0.0,0.0
1708606693.7613978,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606693.8089797,-9.09999942779541,4.679999828338623,16.3799991607666,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606693.8572872,-9.489999771118164,4.420000076293945,16.119998931884766,0.0,-0.0067999999999999484,0.0,0.0,0.0,0.0
1708606693.8574624,-9.489999771118164,4.549999713897705,15.989999771118164,0.0,-0.0067999999999999484,0.0,0.0,0.0,0.0
1708606693.9019136,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606693.9025836,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606693.9492466,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,-0.00680000000000602,0.0,0.0,0.0,0.0
1708606693.9953613,-9.359999656677246,4.549999713897705,16.3799991607666,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1708606693.9955075,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.006800000000002334,0.0,0.0,0.0,0.0
1708606694.0427842,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,-0.006800000000002767,0.0,0.0,0.0,0.0
1708606694.0948017,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1708606694.1372333,-9.229999542236328,4.420000076293945,15.989999771118164,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1708606694.1810536,-9.489999771118164,4.420000076293945,15.989999771118164,0.0,-0.006800000000002334,0.0,0.0,0.0,0.0
1708606694.228092,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,-0.006800000000004068,0.0,0.0,0.0,0.0
1708606694.2293594,-9.489999771118164,4.289999961853027,15.859999656677246,0.0,-0.006800000000001629,0.0,0.0,0.0,0.0
1708606694.275241,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.006800000000001839,0.0,0.0,0.0,0.0
1708606694.3215594,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.006756189083851713,0.0,0.0,0.0,0.0
1708606694.3216944,-9.489999771118164,4.289999961853027,15.859999656677246,0.0,-0.00572492672879421,0.0,0.0,0.0,0.0
1708606694.367405,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.005100926728795172,0.0,0.0,0.0,0.0
1708606694.3677135,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,-0.004872126728794942,0.0,0.0,0.0,0.0
1708606694.414199,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,-0.004040126728794527,0.0,0.0,0.0,0.0
1708606694.4650178,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,-0.0038529267287943335,0.0,0.0,0.0,0.0
1708606694.465201,-9.359999656677246,4.159999847412109,16.510000228881836,0.0,-0.0028129267287936794,0.0,0.0,0.0,0.0
1708606694.5115201,-9.359999656677246,4.159999847412109,15.859999656677246,0.0,-0.0017521267287928712,0.0,0.0,0.0,0.0
1708606694.5872483,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,-0.000940926728792502,0.0,0.0,0.0,0.0
1708606694.6022422,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,-0.00010892672879176182,0.0,0.0,0.0,0.0
1708606694.6023188,-9.489999771118164,4.159999847412109,16.510000228881836,0.0,2.5987649240671526e-05,0.0,0.0,0.0,0.0
1708606694.6483183,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0008404957719109363,0.0,0.0,0.0,0.0
1708606694.6914098,-9.619999885559082,4.289999961853027,15.859999656677246,0.0,0.0016516957718369293,0.0,0.0,0.0,0.0
1708606694.738364,-9.229999542236328,4.289999961853027,15.989999771118164,0.0,0.001880495771836889,0.0,0.0,0.0,0.0
1708606694.738464,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,0.0024836957718369105,0.0,0.0,0.0,0.0
1708606694.785583,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,0.00271249577183687,0.0,0.0,0.0,0.0
1708606694.7857432,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0037316957718369365,0.0,0.0,0.0,0.0
1708606694.8317032,-9.489999771118164,4.420000076293945,16.119998931884766,0.0,0.004584495771836963,0.0,0.0,0.0,0.0
1708606694.8325913,-9.359999656677246,4.159999847412109,15.859999656677246,0.0,0.00477169577183694,0.0,0.0,0.0,0.0
1708606694.8827267,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,0.0056036957718368675,0.0,0.0,0.0,0.0
1708606694.8828807,-9.229999542236328,4.289999961853027,15.989999771118164,0.0,0.005832495771836881,0.0,0.0,0.0,0.0
1708606694.9254665,-9.359999656677246,4.420000076293945,16.639999389648438,0.0,0.006664495771836855,0.0,0.0,0.0,0.0
1708606694.9706564,-9.489999771118164,4.420000076293945,16.3799991607666,0.0,0.0067999999973695656,0.0,0.0,0.0,0.0
1708606695.018745,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,0.006799999999987642,0.0,0.0,0.0,0.0
1708606695.0189004,-9.359999656677246,4.420000076293945,16.639999389648438,0.0,0.006800000000000057,0.0,0.0,0.0,0.0
1708606695.0648746,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.0649836,-9.489999771118164,4.289999961853027,16.25,0.0,0.006800000000000057,0.0,0.0,0.0,0.0
1708606695.1117115,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1708606695.1594665,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.1596029,-9.489999771118164,4.420000076293945,15.859999656677246,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.2032952,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.2496915,-9.489999771118164,4.549999713897705,15.989999771118164,0.0,0.006799999999998864,0.0,0.0,0.0,0.0
1708606695.2498322,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.2542396,-9.489999771118164,4.289999961853027,16.3799991607666,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.2958891,-9.229999542236328,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.346901,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.3470554,-9.229999542236328,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.392065,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.4350755,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.4352417,-9.229999542236328,4.549999713897705,16.119998931884766,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606695.4829185,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.4848843,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606695.5325518,-9.489999771118164,4.679999828338623,16.510000228881836,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606695.5757277,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606695.622949,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606695.6715705,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606695.6717165,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606695.718322,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606695.7184513,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606695.7186625,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606695.7631555,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606695.7633207,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606695.8147442,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606695.857801,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006800000000003852,0.0,0.0,0.0,0.0
1708606695.9152462,-9.359999656677246,4.679999828338623,16.3799991607666,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606695.915332,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606695.9524136,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606695.9548352,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606695.9973478,-9.09999942779541,4.809999942779541,15.859999656677246,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606695.9974966,-9.229999542236328,4.549999713897705,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.0447013,-9.09999942779541,4.679999828338623,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.0911644,-9.359999656677246,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.0913606,-9.229999542236328,4.679999828338623,16.3799991607666,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606696.138902,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.1851604,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.2297685,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.2343853,-9.09999942779541,4.679999828338623,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.2766361,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.3268335,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.326977,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606696.3715506,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.3717196,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606696.420008,-9.359999656677246,4.939999580383301,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606696.4668443,-9.359999656677246,4.939999580383301,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606696.5133238,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606696.563213,-9.09999942779541,4.809999942779541,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.5633905,-9.09999942779541,4.809999942779541,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.619617,-9.09999942779541,4.809999942779541,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606696.6197345,-9.229999542236328,4.939999580383301,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.667792,-9.489999771118164,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.667935,-9.229999542236328,5.069999694824219,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.7137706,-9.229999542236328,4.939999580383301,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.7581892,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.7650461,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606696.8060365,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.806191,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.851947,-8.969999313354492,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.901186,-9.229999542236328,5.199999809265137,16.25,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606696.944798,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606696.9449506,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606696.9943066,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606697.0427754,-9.09999942779541,4.939999580383301,16.25,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606697.0870235,-9.229999542236328,5.069999694824219,15.989999771118164,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606697.1335049,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606697.1804094,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606697.2266767,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606697.2751555,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1708606697.3235087,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606697.370907,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606697.4153292,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606697.466499,-8.969999313354492,5.069999694824219,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606697.5578954,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606697.618312,-9.09999942779541,5.069999694824219,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606697.6228416,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606697.6475806,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606697.6477337,-8.969999313354492,5.199999809265137,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606697.6955664,-8.84000015258789,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606697.7456522,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606697.7909331,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606697.8352842,-8.969999313354492,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606697.8849308,-9.229999542236328,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606697.8851101,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606697.9326804,-9.229999542236328,5.460000038146973,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606697.9362605,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606697.976477,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606698.0227923,-9.09999942779541,5.460000038146973,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606698.0230224,-8.969999313354492,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606698.0695982,-8.969999313354492,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606698.0697486,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606698.1144173,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606698.1145754,-9.09999942779541,5.329999923706055,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606698.1632195,-8.969999313354492,5.329999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
