timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056432.1472628,-10596.935546875,1315.9439697265625,19075.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.1562984,-10596.5439453125,1312.02392578125,19052.904296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.1608565,-10598.50390625,1303.7919921875,19050.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.162951,-10596.1513671875,1296.343994140625,19080.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.1655076,-10593.7998046875,1303.0079345703125,19061.751953125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.173998,-10612.615234375,1299.47998046875,19077.552734375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.1766896,-10602.8154296875,1299.8719482421875,19071.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.188328,-10601.248046875,1292.81591796875,19068.705078125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.1914363,-10603.9921875,1289.679931640625,19068.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.1999295,-10605.5595703125,1281.447998046875,19055.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.2029183,-10609.4794921875,1281.447998046875,19061.751953125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.2055387,-10609.4794921875,1288.1119384765625,19080.712890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.2115426,-10610.6552734375,1286.9359130859375,19064.28125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.2116663,-10604.3837890625,1284.583984375,19051.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.2173398,-10602.8154296875,1282.23193359375,19073.12890625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.2233322,-10608.3037109375,1281.055908203125,19056.697265625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.2406998,-10586.3515625,1273.2159423828125,19047.216796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.243647,-10596.1513671875,1264.5919189453125,19045.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.2555494,-10611.439453125,1266.9439697265625,19068.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.258589,-10611.0478515625,1262.6319580078125,19068.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.2624078,-10615.359375,1259.887939453125,19047.849609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.2644408,-10609.4794921875,1261.06396484375,19068.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.2679403,-10613.7919921875,1267.72802734375,19049.11328125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.270149,-10612.615234375,1259.887939453125,19045.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.275932,-10622.0234375,1266.159912109375,19057.328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.287637,-10613.3994140625,1259.4959716796875,19061.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.2910492,-10612.615234375,1250.8719482421875,19060.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.2937276,-10614.18359375,1249.303955078125,19058.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.3061073,-10604.775390625,1242.2479248046875,19035.841796875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.3081732,-10612.2236328125,1246.16796875,19064.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.3111854,-10599.2880859375,1243.81591796875,19053.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.3140352,-10611.0478515625,1246.9520263671875,19052.904296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.31764,-10609.087890625,1239.1119384765625,19051.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.3314989,-10601.6396484375,1230.095947265625,19049.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.3370728,-10606.34375,1225.0,19039.0,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.3401668,-10607.912109375,1222.2559814453125,19030.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.34278,-10602.03125,1223.0399169921875,19037.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.3490121,-10601.248046875,1212.06396484375,19046.583984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.3491776,-10594.19140625,1208.927978515625,19005.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.3606246,-10605.16796875,1214.8079833984375,19041.529296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.366051,-10598.50390625,1214.416015625,19052.2734375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.3691099,-10596.1513671875,1211.280029296875,19044.056640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.3745954,-10612.2236328125,1204.2239990234375,19039.6328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.3747218,-10601.248046875,1208.927978515625,19044.689453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.3805568,-10598.111328125,1213.239990234375,19039.0,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.3840115,-10611.0478515625,1202.656005859375,19042.79296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.3863702,-10602.423828125,1207.3599853515625,19060.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.389752,-10609.8720703125,1198.7359619140625,19028.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.3922493,-10605.9521484375,1195.2080078125,19048.48046875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056432.3950708,-10613.3994140625,1200.6959228515625,19049.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.401127,-10602.423828125,1201.8719482421875,19059.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4070647,-10612.615234375,1191.679931640625,19032.048828125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.4158506,-10604.3837890625,1187.367919921875,19048.48046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.418654,-10625.943359375,1188.1519775390625,19039.0,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.4218934,-10618.103515625,1198.7359619140625,19024.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4245327,-10622.416015625,1190.89599609375,19039.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4269779,-10609.8720703125,1192.4639892578125,19021.3046875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.4329429,-10616.927734375,1188.5439453125,19058.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4358861,-10609.4794921875,1186.1920166015625,19055.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.439003,-10609.087890625,1182.27197265625,19026.361328125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.4418948,-10606.34375,1169.3359375,19030.78515625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.4446561,-10615.359375,1176.3919677734375,19033.9453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4478374,-10621.2392578125,1178.3519287109375,19044.689453125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.4509063,-10609.8720703125,1172.471923828125,19020.041015625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.4529407,-10615.751953125,1175.60791015625,19031.416015625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.459162,-10609.087890625,1168.552001953125,19018.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4620073,-10622.416015625,1167.7679443359375,19020.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4650106,-10616.5361328125,1173.64794921875,19023.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4679213,-10605.9521484375,1160.3199462890625,19038.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4709241,-10612.615234375,1171.68798828125,19017.513671875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.4739518,-10610.6552734375,1163.8480224609375,19030.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4785395,-10617.7119140625,1148.16796875,19024.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4810324,-10618.103515625,1170.9039306640625,19026.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4852757,-10627.51171875,1174.0399169921875,19033.3125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.4881785,-10611.439453125,1161.10400390625,19035.208984375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.4914498,-10628.6875,1159.927978515625,19042.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.494291,-10636.1357421875,1164.239990234375,19023.201171875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.4972572,-10634.17578125,1175.2159423828125,19047.849609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.500457,-10627.1201171875,1171.2960205078125,19014.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.50314,-10628.6875,1175.2159423828125,19030.78515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.5059419,-10625.16015625,1166.199951171875,19019.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.511591,-10631.431640625,1159.1439208984375,19029.521484375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.517496,-10621.2392578125,1156.0079345703125,19038.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.5234203,-10624.3759765625,1156.7919921875,19034.576171875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.52969,-10625.943359375,1161.4959716796875,19025.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.5325506,-10621.6318359375,1152.47998046875,19045.953125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.5381167,-10626.3359375,1144.6400146484375,19038.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.5408368,-10619.671875,1149.7359619140625,19042.16015625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.5440085,-10624.3759765625,1150.1279296875,19041.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.547032,-10620.0634765625,1148.5599365234375,19013.720703125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.5500305,-10632.607421875,1147.7760009765625,19031.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.5525033,-10625.943359375,1139.1519775390625,19031.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.555626,-10622.416015625,1147.3839111328125,19017.513671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712056432.5671587,-10623.2001953125,1130.919921875,19023.83203125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.5707617,-10631.8232421875,1127.3919677734375,19025.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.572636,-10619.671875,1133.27197265625,19015.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.5763829,-10634.17578125,1124.64794921875,19020.041015625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.5791082,-10615.359375,1127.3919677734375,19032.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.5824862,-10620.4560546875,1115.239990234375,19024.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.5843813,-10622.416015625,1110.1439208984375,19014.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.5909753,-10625.943359375,1110.5360107421875,19010.560546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.6001058,-10636.1357421875,1096.4239501953125,19013.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.6056209,-10623.591796875,1098.7760009765625,19016.248046875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.605771,-10633.3916015625,1088.583984375,19016.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.608164,-10620.4560546875,1091.3280029296875,19004.240234375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.6108322,-10627.51171875,1097.2080078125,19018.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.616534,-10634.9599609375,1079.5679931640625,19027.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.6255999,-10634.17578125,1078.3919677734375,19014.984375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.6288893,-10627.51171875,1076.4320068359375,19009.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.6312082,-10633.0,1073.68798828125,19017.513671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.6341283,-10633.0,1063.887939453125,19016.880859375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.6454582,-10625.5517578125,1059.1839599609375,19009.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.648988,-10646.328125,1065.8480224609375,19011.193359375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.6516209,-10640.83984375,1062.3199462890625,19023.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.6547215,-10629.4716796875,1062.3199462890625,19025.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.65998,-10633.7841796875,1066.6319580078125,18997.919921875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.6601033,-10634.9599609375,1061.1439208984375,19003.609375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.663154,-10619.279296875,1058.0079345703125,18992.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.669061,-10633.0,1046.6400146484375,18975.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.6720934,-10618.49609375,1056.0479736328125,18999.185546875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.6749535,-10628.2958984375,1061.927978515625,18982.12109375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.6781495,-10623.9833984375,1054.47998046875,18987.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.685388,-10622.0234375,1044.679931640625,18980.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.6870604,-10619.279296875,1038.7999267578125,18972.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.6986597,-10624.767578125,1045.072021484375,18999.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7011755,-10640.0556640625,1050.5599365234375,18987.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7044423,-10640.447265625,1044.2879638671875,18986.544921875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.7068977,-10632.2158203125,1034.095947265625,18990.3359375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.713279,-10636.919921875,1039.583984375,18978.328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.713389,-10640.0556640625,1035.6639404296875,18980.224609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7156641,-10631.0400390625,1044.679931640625,18987.177734375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.7213373,-10625.943359375,1029.783935546875,18968.849609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7239184,-10629.080078125,1022.7279663085938,18975.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7275264,-10624.3759765625,1026.2559814453125,18975.16796875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.731598,-10623.9833984375,1022.3359985351562,18970.744140625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.7360559,-10615.359375,1019.9839477539062,18971.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.736182,-10611.0478515625,999.2079467773438,18951.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7389145,-10629.080078125,1009.0079956054688,18962.529296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.7421389,-10622.8076171875,1013.3199462890625,19002.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7480311,-10629.080078125,1018.8079833984375,18975.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7507145,-10625.5517578125,1012.1439819335938,18966.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7535295,-10622.416015625,1001.5599975585938,18976.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7564363,-10633.7841796875,1004.6959838867188,18956.841796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7623115,-10620.84765625,1012.927978515625,18970.11328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7624447,-10631.431640625,998.4239501953125,18987.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7651603,-10618.103515625,1001.16796875,18979.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.768029,-10622.0234375,990.9759521484375,18973.2734375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.7739356,-10625.16015625,995.2879638671875,18965.689453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7766297,-10631.0400390625,990.9759521484375,18990.96875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.7798576,-10623.9833984375,991.7599487304688,18966.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.782432,-10632.607421875,995.2879638671875,18971.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7858243,-10616.927734375,978.0399780273438,18965.056640625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.7882047,-10627.1201171875,981.9599609375,18965.689453125,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.7915628,-10636.52734375,977.64794921875,18975.16796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.7942145,-10634.9599609375,980.3919677734375,18956.841796875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.81175,-10618.103515625,973.3359985351562,18978.328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.8288703,-10623.2001953125,967.06396484375,18954.3125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.8381102,-10625.943359375,943.5439453125,18965.056640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.8411782,-10620.0634765625,955.6959838867188,18969.48046875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.8441541,-10635.744140625,960.0079956054688,18963.16015625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.8468766,-10623.591796875,962.751953125,18953.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.8525562,-10627.1201171875,943.1519775390625,18941.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.855672,-10629.86328125,958.8319702148438,18947.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.8584795,-10619.671875,954.1279907226562,18950.521484375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.861244,-10627.9033203125,962.3599853515625,18958.736328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.8642397,-10623.9833984375,959.615966796875,18954.3125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.867516,-10630.255859375,940.0159912109375,18934.08984375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712056432.8702083,-10630.6474609375,937.27197265625,18949.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.8790107,-10625.943359375,940.7999877929688,18937.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.8875537,-10634.5673828125,950.2079467773438,18952.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.8905578,-10628.2958984375,941.583984375,18962.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.8935664,-10634.17578125,949.4239501953125,18972.640625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056432.896297,-10625.943359375,945.1119995117188,18943.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9053984,-10619.671875,937.27197265625,18947.9921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9055476,-10629.080078125,943.9359741210938,18948.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9079142,-10626.7275390625,933.3519897460938,18922.712890625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056432.9106383,-10623.591796875,922.7680053710938,18951.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9142368,-10612.2236328125,915.3199462890625,18932.193359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.917053,-10620.4560546875,914.5359497070312,18918.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9198236,-10623.9833984375,927.8639526367188,18940.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9228296,-10618.103515625,916.8880004882812,18941.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.925751,-10614.18359375,911.3999633789062,18928.400390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9399903,-10636.1357421875,928.64794921875,18954.9453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.948946,-10629.4716796875,925.1199951171875,18960.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.951298,-10628.2958984375,909.0479736328125,18932.82421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9574177,-10625.16015625,914.1439819335938,18948.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9602802,-10618.103515625,917.6719970703125,18961.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9633222,-10634.5673828125,911.0079956054688,18943.568359375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056432.966241,-10635.744140625,916.4959716796875,18949.2578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9692,-10641.6240234375,918.06396484375,18960.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9747722,-10650.248046875,926.68798828125,18958.736328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9748864,-10638.8798828125,916.4959716796875,18937.248046875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056432.9837012,-10649.4638671875,918.8479614257812,18938.513671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9864237,-10638.4873046875,913.751953125,18948.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.995314,-10652.2080078125,913.751953125,18962.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056432.9985678,-10642.015625,907.8719482421875,18929.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0013485,-10648.6796875,889.0559692382812,18949.2578125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.004292,-10634.5673828125,900.4239501953125,18948.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0100906,-10641.2314453125,903.5599975585938,18950.521484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.012773,-10649.0712890625,896.89599609375,18946.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0156674,-10643.583984375,895.3280029296875,18936.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0184455,-10649.0712890625,896.89599609375,18925.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0276806,-10646.7197265625,876.511962890625,18933.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0302176,-10649.85546875,882.7839965820312,18924.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0391374,-10648.6796875,894.5440063476562,18952.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0392487,-10655.7353515625,889.8399658203125,18927.76953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0420043,-10651.423828125,885.9199829101562,18948.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0449681,-10650.6396484375,884.3519897460938,18935.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.047433,-10647.8955078125,890.2319946289062,18922.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0506134,-10656.51953125,880.823974609375,18936.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0538425,-10642.015625,880.823974609375,18905.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0565312,-10648.2880859375,884.7439575195312,18951.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0620677,-10641.2314453125,891.0159912109375,18941.041015625,0.0,0.006800000000035944,0.0,0.0,0.0,0.0
1712056433.0653458,-10660.439453125,882.7839965820312,18941.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0678625,-10647.111328125,884.3519897460938,18946.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0710375,-10647.8955078125,886.7039794921875,18933.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0739436,-10648.6796875,880.823974609375,18920.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0797093,-10650.6396484375,872.199951171875,18923.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0798233,-10645.1513671875,874.552001953125,18930.9296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.0831134,-10641.2314453125,869.4559936523438,18908.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0884197,-10647.8955078125,865.1439819335938,18925.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0911093,-10634.5673828125,862.0079956054688,18944.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056433.0943065,-10638.8798828125,865.5359497070312,18937.880859375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.0970569,-10634.9599609375,839.6640014648438,18903.751953125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056433.1007292,-10634.5673828125,847.89599609375,18904.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
