timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707732152.603605,-8.84000015258789,6.759999752044678,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007571451e-23,2.703820641594557e-23,-2.693523143234624e-18
1707732152.6511986,-8.84000015258789,6.759999752044678,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007615285e-23,-2.3807290380294342e-23,1.3228008577032952e-18
1707732152.698167,-8.84000015258789,6.5,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,1.9735236493755344e-23,1.7344339303889517e-23,-4.521156088450666e-18
1707732152.7431827,-8.969999313354492,6.62999963760376,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,3.1963551791393703e-23,-1.7344339303889526e-23,4.521156088450665e-18
1707732152.7886186,-8.969999313354492,6.759999752044678,16.639999389648438,5.551115123125783e-14,-0.006799999999973494,0.0,-8.366234007625038e-23,-2.142716959123763e-23,9.186082922733965e-18
1707732152.7937992,-8.969999313354492,6.759999752044678,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593406576e-23,4.081576458953556e-23,-9.617395160231879e-19
1707732152.8356862,-8.969999313354492,6.62999963760376,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593435813e-23,-2.1426480973228273e-23,1.2841345581991779e-17
1707732152.8357408,-9.09999942779541,6.62999963760376,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,6.114157649306593e-24,-3.0272307311335974e-23,-1.2841345581991776e-17
1707732152.8828943,-9.09999942779541,6.5,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.196355179129548e-23,1.0883023695637036e-23,9.617395160231883e-19
1707732152.9287746,-9.09999942779541,6.759999752044678,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,-8.366234007600595e-23,1.1900173559404368e-24,3.703187318260114e-18
1707732152.9768357,-9.09999942779541,6.5,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,-6.114157649306076e-24,-2.1427341746196903e-23,8.272264834538809e-18
1707732153.020247,-9.09999942779541,6.369999885559082,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,6.11415764950102e-24,-4.319614360950841e-23,-8.27226483453881e-18
1707732153.0247648,-8.969999313354492,6.759999752044678,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.196355179178315e-23,2.7891067518394877e-23,-9.617395160231879e-19
1707732153.070119,-9.09999942779541,6.62999963760376,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.19635517913932e-23,-4.4210194687668516e-24,-2.7893692300649583e-18
1707732153.1129196,-8.969999313354492,6.759999752044678,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,1.0339757656932337e-22,-1.2926273546059597e-23,-8.368108043407346e-18
1707732153.1589658,-8.84000015258789,6.759999752044678,16.25,5.551115123125783e-14,-0.0068000000000012495,0.0,-8.366234007547114e-23,4.319321698251198e-23,-7.26260389068759e-18
1707732153.2080374,-9.09999942779541,6.62999963760376,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007605603e-23,-1.4965337519935447e-23,6.44463512049704e-18
1707732153.2526937,-9.09999942779541,6.5,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593396886e-23,-4.727587511551076e-23,1.2841345581991777e-17
1707732153.2961257,-8.969999313354492,6.759999752044678,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,5.781294593396883e-23,4.728313269189801e-23,2.5682691517196018e-17
1707732153.3019693,-8.969999313354492,6.62999963760376,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007581234e-23,1.4114025809072095e-23,4.7924659002301244e-20
1707732153.3434289,-8.969999313354492,6.62999963760376,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,4.55846306357431e-23,3.026920852938009e-23,-3.607341231429778e-18
1707732153.391131,-8.969999313354492,6.5,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593358033e-23,-4.3193905600521165e-23,3.607341231429778e-18
1707732153.3911753,-8.969999313354492,6.62999963760376,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.618915179946299e-22,1.7771118677804427e-22,-1.8036705568461452e-17
1707732153.4377508,-8.84000015258789,6.5,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,-3.1963551791298694e-23,4.420761237241197e-24,1.4186469445336314e-18
1707732153.4378374,-9.09999942779541,6.5,16.639999389648438,1.1102230246251565e-13,-0.006799999999945738,0.0,2.326445472810263e-22,-3.2313613498652564e-23,-9.930529435897836e-18
1707732153.484622,-8.969999313354492,6.62999963760376,15.989999771118164,1.1102230246251565e-13,-0.006799999999987372,0.0,5.781294593358059e-23,-1.0883023695636648e-23,-9.617395160231875e-19
1707732153.5310557,-9.09999942779541,6.5,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593358058e-23,1.0883023695636646e-23,9.617395160231883e-19
1707732153.5311093,-8.969999313354492,6.62999963760376,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593358059e-23,-1.0883023695636648e-23,-9.617395160231875e-19
1707732153.5780568,-9.09999942779541,6.5,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007615574e-23,-3.673267606944396e-23,-2.332461801554517e-18
1707732153.6243858,-8.84000015258789,6.369999885559082,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007542473e-23,2.789003459107691e-23,-6.4446351204970375e-18
1707732153.6245346,-9.09999942779541,6.62999963760376,15.989999771118164,1.1102230246251565e-13,-0.006799999999973494,0.0,3.1963551791737735e-23,-1.1893287379306467e-24,-4.7924659002301954e-20
1707732153.671211,-8.84000015258789,6.5,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007542473e-23,2.789003459107691e-23,-6.4446351204970375e-18
1707732153.725586,-9.09999942779541,6.62999963760376,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.196355179110409e-23,3.0269208529379914e-23,-3.607341231429777e-18
1707732153.7643228,-9.229999542236328,6.5,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.196355179110409e-23,3.0269208529379914e-23,-3.607341231429777e-18
1707732153.810974,-8.969999313354492,6.5,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.19635517908118e-23,-1.7343822840229465e-23,7.262603890687589e-18
1707732153.8110373,-9.229999542236328,6.5,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593406861e-23,-2.38061713758e-23,7.26260389068759e-18
1707732153.859175,-9.09999942779541,6.62999963760376,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,-3.196355179081206e-23,1.7344339303279885e-23,-4.521156088450663e-18
1707732153.9069576,-9.09999942779541,6.62999963760376,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.196355179134813e-23,7.652021582201374e-24,1.8755543730440733e-18
1707732153.9515667,-9.229999542236328,6.369999885559082,15.989999771118164,5.551115123125783e-14,-0.006799999999973494,0.0,-3.196355179081206e-23,1.7344339303279885e-23,-4.521156088450663e-18
1707732153.9516299,-8.969999313354492,6.369999885559082,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,-3.1963551791348194e-23,4.420847313807399e-24,1.8755543730440737e-18
1707732153.9546897,-9.229999542236328,6.369999885559082,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.19635517913482e-23,-4.4208473138074e-24,-1.875554373044073e-18
1707732154.0028858,-9.09999942779541,6.5,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.19635517913482e-23,-4.4208473138074e-24,-1.875554373044073e-18
1707732154.0459008,-8.969999313354492,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.19635517913482e-23,-4.4208473138074e-24,-1.875554373044073e-18
1707732154.091801,-9.229999542236328,6.5,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007625388e-23,-2.1427169591238558e-23,9.186082922733965e-18
1707732154.1384706,-9.09999942779541,6.5,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007566911e-23,1.7344855767547823e-23,-1.7797082862137377e-18
1707732154.138512,-9.09999942779541,6.62999963760376,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007566911e-23,1.7344855767547823e-23,-1.7797082862137377e-18
1707732154.184744,-9.09999942779541,6.5,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007557144e-23,1.496344381964928e-23,-1.6496608241249588e-17
1707732154.1847944,-9.09999942779541,6.369999885559082,16.510000228881836,5.551115123125783e-14,-0.006799999999973494,0.0,-3.1963551791299634e-23,-2.041329066804237e-24,2.78936923006496e-18
1707732154.2361193,-9.09999942779541,6.369999885559082,16.3799991607666,1.1102230246251565e-13,-0.006799999999987372,0.0,8.366234007557152e-23,-1.7344683612588948e-23,2.6935231432346246e-18
1707732154.2782233,-9.229999542236328,6.369999885559082,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007635138e-23,-1.4964821055668012e-23,9.186082922733965e-18
1707732154.278257,-9.229999542236328,6.5,15.989999771118164,1.1102230246251565e-13,-0.006799999999987372,0.0,-8.366234007644895e-23,-8.50247252009749e-24,9.186082922733965e-18
1707732154.326215,-9.09999942779541,6.369999885559082,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007644895e-23,-8.50247252009749e-24,9.186082922733965e-18
1707732154.3263013,-8.969999313354492,6.369999885559082,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007644896e-23,8.502472520097487e-24,-9.186082922733965e-18
1707732154.3719163,-9.229999542236328,6.369999885559082,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593377745e-23,-4.31949385272306e-23,-1.8755543730440733e-18
1707732154.4172165,-9.09999942779541,6.5,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007576716e-23,2.3807204302509637e-23,-1.779708286213738e-18
1707732154.4252763,-9.229999542236328,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007576716e-23,2.3807204302509637e-23,-1.779708286213738e-18
1707732154.4647186,-9.229999542236328,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.10192729707824e-22,2.907990687660767e-23,-3.511494791386981e-18
1707732154.4648666,-9.229999542236328,6.5,16.119998931884766,1.1102230246251565e-13,-0.006800000000015127,0.0,-5.781294593416767e-23,-3.435117804437024e-23,1.2841345581991777e-17
1707732154.5106652,-9.229999542236328,6.239999771118164,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593416767e-23,-3.435117804437024e-23,1.2841345581991777e-17
1707732154.557912,-9.229999542236328,6.369999885559082,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007586521e-23,-1.7347265930885033e-23,-1.1013712636775737e-17
1707732154.602395,-8.969999313354492,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007537791e-23,-1.7344339303279967e-23,4.521156088450664e-18
1707732154.6492386,-9.229999542236328,6.239999771118164,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007537791e-23,-1.7344339303279967e-23,4.521156088450664e-18
1707732154.6542873,-9.09999942779541,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.006799999999987372,0.0,8.366234007537791e-23,-1.7344339303279967e-23,4.521156088450664e-18
1707732154.6956296,-9.229999542236328,6.62999963760376,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,-1.0951173421790359e-22,3.9962387023426664e-23,-5.4349709454715494e-18
1707732154.7432451,-9.229999542236328,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.006800000000015127,0.0,-5.781294593353429e-23,1.4114025809071684e-23,4.792465900230176e-20
1707732154.7889025,-9.09999942779541,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-1.0951173421853685e-22,-1.8196167478412018e-23,8.27226483453881e-18
1707732154.8362463,-9.09999942779541,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,1.9735236493556004e-23,4.96555655180822e-23,-7.26260389068759e-18
1707732154.8381329,-9.09999942779541,6.239999771118164,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007615725e-23,-8.502988984365352e-24,6.44463512049704e-18
1707732154.882978,-9.09999942779541,6.369999885559082,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,-8.366234007552255e-23,3.3500038487856253e-23,-5.4349709454715494e-18
1707732154.93131,-9.09999942779541,6.239999771118164,15.859999656677246,1.1102230246251565e-13,-0.006799999999987372,0.0,-5.78129459337765e-23,-2.040984757495006e-24,4.6170021752810004e-18
1707732154.9766822,-9.09999942779541,6.369999885559082,16.510000228881836,1.1102230246251565e-13,-0.006799999999987372,0.0,8.36623400756686e-23,-4.319356129121214e-23,5.43497094547155e-18
1707732155.0231407,-9.09999942779541,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.36623400756686e-23,-4.319356129121214e-23,5.43497094547155e-18
1707732155.02322,-9.229999542236328,6.239999771118164,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.36623400756686e-23,-4.319356129121214e-23,5.43497094547155e-18
1707732155.068669,-9.09999942779541,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.36623400756686e-23,-4.319356129121214e-23,5.43497094547155e-18
1707732155.0687447,-9.229999542236328,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007605858e-23,2.142940760022527e-23,2.6935231432346242e-18
1707732155.116109,-9.09999942779541,6.369999885559082,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007557171e-23,-3.673379507393765e-23,-8.27226483453881e-18
1707732155.1161652,-9.09999942779541,6.109999656677246,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007557171e-23,-3.673379507393765e-23,-8.27226483453881e-18
1707732155.1610546,-9.09999942779541,6.369999885559082,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007557171e-23,-3.673379507393765e-23,-8.27226483453881e-18
1707732155.1611128,-9.09999942779541,6.239999771118164,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007596157e-23,3.43546211356342e-23,5.434970945471551e-18
1707732155.210644,-9.229999542236328,6.239999771118164,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007557171e-23,-3.673379507393765e-23,-8.27226483453881e-18
1707732155.2552848,-9.229999542236328,6.239999771118164,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593363087e-23,7.652021582201688e-24,1.875554373044074e-18
1707732155.3003252,-9.229999542236328,6.109999656677246,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007591315e-23,4.420847314416407e-24,1.8755543730440737e-18
1707732155.3483467,-9.09999942779541,6.239999771118164,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007591315e-23,4.420847314416407e-24,1.8755543730440737e-18
1707732155.3567755,-9.229999542236328,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007591315e-23,4.420847314416407e-24,1.8755543730440737e-18
1707732155.394582,-9.09999942779541,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.006799999999987372,0.0,-8.366234007562044e-23,3.673129883342542e-23,-4.9780635169611056e-18
1707732155.4419243,-9.229999542236328,6.109999656677246,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,-8.366234007562044e-23,3.673129883342542e-23,-4.9780635169611056e-18
1707732155.4420137,-9.09999942779541,5.849999904632568,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007562044e-23,3.673129883342542e-23,-4.9780635169611056e-18
1707732155.489465,-9.229999542236328,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007576422e-23,1.0882851540677903e-23,4.792465900230228e-20
1707732155.5355213,-9.09999942779541,6.109999656677246,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007576422e-23,1.0882851540677903e-23,4.792465900230228e-20
1707732155.5830765,-9.229999542236328,6.109999656677246,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,3.196355179120011e-23,-2.380720430250992e-23,1.7797082862137384e-18
1707732155.631822,-9.229999542236328,6.109999656677246,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,3.196355179120011e-23,-2.380720430250992e-23,1.7797082862137384e-18
1707732155.6746304,-9.229999542236328,5.849999904632568,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,3.196355179120011e-23,-2.380720430250992e-23,1.7797082862137384e-18
1707732155.7218544,-9.229999542236328,6.109999656677246,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.196355179120011e-23,-2.380720430250992e-23,1.7797082862137384e-18
1707732155.7687817,-9.229999542236328,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.196355179120011e-23,-2.380720430250992e-23,1.7797082862137384e-18
1707732155.8144627,-8.969999313354492,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.196355179120011e-23,-2.380720430250992e-23,1.7797082862137384e-18
1707732155.8145058,-9.09999942779541,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.196355179120011e-23,-2.380720430250992e-23,1.7797082862137384e-18
1707732155.8665743,-9.229999542236328,5.849999904632568,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.196355179120011e-23,-2.380720430250992e-23,1.7797082862137384e-18
1707732155.8666344,-9.229999542236328,5.979999542236328,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,3.196355179120011e-23,-2.380720430250992e-23,1.7797082862137384e-18
1707732155.9254086,-9.229999542236328,5.979999542236328,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.196355179120011e-23,-2.380720430250992e-23,1.7797082862137384e-18
1707732155.9714751,-9.229999542236328,5.849999904632568,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,-8.366234007600797e-23,1.1900173559402105e-24,3.703187318260113e-18
1707732156.0180318,-9.229999542236328,5.849999904632568,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-8.366234007600797e-23,1.1900173559402105e-24,3.703187318260113e-18
1707732156.0626929,-9.229999542236328,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007600796e-23,-1.1900173559402113e-24,-3.703187318260112e-18
1707732156.1160932,-9.229999542236328,5.849999904632568,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593396929e-23,-4.7275875115510976e-23,1.2841345581991777e-17
1707732156.1578588,-9.229999542236328,5.589999675750732,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,1.0951173421824088e-22,-1.088764478401989e-23,-2.5490998637110413e-17
1707732156.205344,-9.229999542236328,5.71999979019165,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007527664e-23,-4.319287267320272e-23,9.090236835903632e-18
1707732156.2530277,-9.229999542236328,5.71999979019165,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007527664e-23,-4.319287267320272e-23,9.090236835903632e-18
1707732156.2999213,-9.229999542236328,5.849999904632568,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007527664e-23,-4.319287267320272e-23,9.090236835903632e-18
1707732156.3000052,-9.229999542236328,5.71999979019165,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007591057e-23,-4.4208473144162704e-24,-1.875554373044073e-18
1707732156.3514552,-9.09999942779541,5.589999675750732,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007591057e-23,-4.4208473144162704e-24,-1.875554373044073e-18
1707732156.3515086,-9.229999542236328,5.589999675750732,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007591057e-23,-4.4208473144162704e-24,-1.875554373044073e-18
1707732156.4068666,-9.229999542236328,5.71999979019165,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593343387e-23,-3.996341995135387e-23,-4.792465900230144e-20
1707732156.4554439,-9.229999542236328,5.71999979019165,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.36623400753748e-23,3.4354448981284215e-23,4.5211560884506655e-18
1707732156.503963,-9.229999542236328,5.589999675750732,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007552055e-23,3.3500038487856276e-23,-5.4349709454715494e-18
1707732156.5460033,-9.359999656677246,5.460000038146973,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007552055e-23,3.3500038487856276e-23,-5.4349709454715494e-18
1707732156.5984213,-9.359999656677246,5.460000038146973,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593397076e-23,6.020160511397083e-23,-7.358449977517924e-18
1707732156.6542008,-9.359999656677246,5.589999675750732,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.1963551791298923e-23,-2.041329066804237e-24,2.78936923006496e-18
1707732156.7003946,-9.359999656677246,5.589999675750732,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.1963551791298923e-23,-2.041329066804237e-24,2.78936923006496e-18
1707732156.7481747,-9.359999656677246,5.460000038146973,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.1963551791298923e-23,-2.041329066804237e-24,2.78936923006496e-18
1707732156.7551239,-9.489999771118164,5.589999675750732,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.1963551791298923e-23,-2.041329066804237e-24,2.78936923006496e-18
1707732156.7963321,-9.229999542236328,5.329999923706055,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-3.1963551791298923e-23,-2.041329066804237e-24,2.78936923006496e-18
1707732156.7966483,-9.229999542236328,5.329999923706055,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,2.3264454728034404e-22,1.2921018629664484e-23,-1.9525585434617138e-17
1707732156.8423839,-9.619999885559082,5.199999809265137,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007639905e-23,-4.420503005715816e-24,-4.792465900230247e-20
1707732156.8424537,-9.359999656677246,5.329999923706055,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,5.781294593314223e-23,3.435229704886374e-23,-6.9015425490074806e-18
1707732156.8885849,-9.359999656677246,5.460000038146973,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.1963551791396765e-23,7.652107659376401e-24,2.3324618015545168e-18
1707732156.9347818,-9.359999656677246,5.199999809265137,16.639999389648438,1.1102230246251565e-13,-0.006800000000015127,0.0,-3.1963551791396765e-23,7.652107659376401e-24,2.3324618015545168e-18
1707732156.9851787,-9.359999656677246,5.329999923706055,16.639999389648438,1.1102230246251565e-13,-0.006800000000015127,0.0,-3.1963551791396765e-23,7.652107659376401e-24,2.3324618015545168e-18
1707732157.033737,-9.359999656677246,5.069999694824219,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-3.1963551791396765e-23,7.652107659376401e-24,2.3324618015545168e-18
1707732157.0756447,-9.489999771118164,5.069999694824219,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,5.78129459339714e-23,4.72758751155114e-23,-1.2841345581991777e-17
1707732157.1235993,-9.359999656677246,5.069999694824219,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,5.78129459339714e-23,4.72758751155114e-23,-1.2841345581991777e-17
1707732157.1691408,-9.229999542236328,5.069999694824219,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.78129459339714e-23,4.72758751155114e-23,-1.2841345581991777e-17
1707732157.1692495,-9.359999656677246,5.199999809265137,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.78129459339714e-23,4.72758751155114e-23,-1.2841345581991777e-17
1707732157.2167723,-9.229999542236328,5.069999694824219,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007576586e-23,-3.673121275624986e-23,5.4349709454715494e-18
1707732157.2665129,-9.359999656677246,5.069999694824219,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007644795e-23,-4.419814387097573e-24,3.607341231429778e-18
1707732157.3120263,-9.619999885559082,5.069999694824219,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,5.781294593299619e-23,-4.9656254136091294e-23,3.607341231429778e-18
1707732157.359835,-9.489999771118164,4.939999580383301,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007625297e-23,-3.026800344771115e-23,1.0004051692924517e-17
1707732157.4046195,-9.229999542236328,4.809999942779541,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593396976e-23,-2.1427169591847094e-23,9.186082922733966e-18
1707732157.4495392,-9.359999656677246,4.809999942779541,15.989999771118164,1.1102230246251565e-13,-0.006800000000015127,0.0,-5.781294593328753e-23,1.7344683612589113e-23,-2.6935231432346242e-18
1707732157.50597,-9.359999656677246,4.809999942779541,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,-5.781294593406582e-23,-8.502644675056281e-24,8.27226483453881e-18
1707732157.5488248,-9.489999771118164,4.679999828338623,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,-5.781294593406582e-23,-8.502644675056281e-24,8.27226483453881e-18
1707732157.6068923,-9.359999656677246,4.549999713897705,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593406582e-23,-8.502644675056281e-24,8.27226483453881e-18
1707732157.651508,-9.619999885559082,4.679999828338623,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593406582e-23,-8.502644675056281e-24,8.27226483453881e-18
1707732157.6515725,-9.489999771118164,4.679999828338623,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593406582e-23,-8.502644675056281e-24,8.27226483453881e-18
1707732157.6988652,-9.619999885559082,4.549999713897705,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,-5.781294593406582e-23,-8.502644675056281e-24,8.27226483453881e-18
1707732157.7475142,-9.489999771118164,4.679999828338623,16.639999389648438,1.1102230246251565e-13,-0.006800000000015127,0.0,-5.781294593406582e-23,-8.502644675056281e-24,8.27226483453881e-18
1707732157.7948606,-9.489999771118164,4.549999713897705,15.859999656677246,1.1102230246251565e-13,-0.0067987129981073036,0.0,6.1141576491117065e-24,-4.420933391591283e-24,-2.332461801554516e-18
1707732157.8445563,-9.359999656677246,4.420000076293945,15.989999771118164,1.1102230246251565e-13,-0.00582006756233433,0.0,6.1141576491117065e-24,-4.420933391591283e-24,-2.332461801554516e-18
