timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612540.4616852,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,-2.14132384180571e-24,-7.700681059017835e-24,-5.5427539526545726e-21
1708612540.4976325,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,1.9986181887888536e-24,-4.469506790330653e-24,-4.4966612834591256e-21
1708612540.4977465,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.5453649,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.5454857,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.5922437,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.5941741,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.6361315,-8.449999809265137,7.149999618530273,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.6362553,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.645079,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.683641,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.6908143,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.7312884,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.7754598,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.8229313,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.8230495,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.8684254,-8.319999694824219,7.149999618530273,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,1.089850425974245e-24,-4.4695067912325775e-24,-5.5427539526546094e-21
1708612540.8686025,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-1.8108266315964646e-25,6.085093925125194e-24,5.542753952654606e-21
1708612540.9156768,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,-1.8108266315964646e-25,6.085093925125194e-24,5.542753952654606e-21
1708612540.9212282,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-1.8108266315964646e-25,6.085093925125194e-24,5.542753952654606e-21
1708612540.9624074,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-1.8108266315964646e-25,6.085093925125194e-24,5.542753952654606e-21
1708612540.969884,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,1.1908246218425413e-24,-6.085093924223284e-24,-4.496661283459133e-21
1708612541.0097017,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,-3.830310548962263e-25,4.469506791232562e-24,5.542753952654608e-21
1708612541.0566707,-8.449999809265137,7.149999618530273,16.76999855041504,-5.551115123125783e-14,0.002720000000011602,0.0,1.8108266315964798e-25,-4.469506791232563e-24,-5.542753952654622e-21
1708612541.0567973,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-7.869278383693846e-25,6.085093925125194e-24,5.542753952654618e-21
1708612541.10313,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-3.830310548962263e-25,4.469506791232562e-24,5.542753952654608e-21
1708612541.103278,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-3.830310548962263e-25,4.469506791232562e-24,5.542753952654608e-21
1708612541.149717,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-7.869278383693846e-25,6.085093925125194e-24,5.542753952654618e-21
1708612541.150733,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-7.869278383693846e-25,6.085093925125194e-24,5.542753952654618e-21
1708612541.197912,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.8108266316495644e-25,6.0850939251251854e-24,5.542753952654606e-21
1708612541.1989608,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.8108266316495644e-25,6.0850939251251854e-24,5.542753952654606e-21
1708612541.2440164,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.8108266316495644e-25,6.0850939251251854e-24,5.542753952654606e-21
1708612541.2471297,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,-1.8108266316495644e-25,6.0850939251251854e-24,5.542753952654606e-21
1708612541.2912068,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.8108266316495644e-25,6.0850939251251854e-24,5.542753952654606e-21
1708612541.3363736,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,-6.079317480679608e-24,-6.0850939260274545e-24,-6.5884427250665645e-21
1708612541.336494,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,7.86927838369387e-25,-4.469506791232557e-24,-5.542753952654615e-21
1708612541.3838477,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,7.86927838369387e-25,-4.469506791232557e-24,-5.542753952654615e-21
1708612541.3839595,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,3.23788316187108e-25,1.2383325243495635e-24,6.588442725066606e-21
1708612541.391545,-8.319999694824219,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.5947214053157005e-24,6.0850939242232786e-24,4.4966612834591444e-21
1708612541.4310472,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.002720000000011602,0.0,-1.5947214053157005e-24,6.0850939242232786e-24,4.4966612834591444e-21
1708612541.439442,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,3.23788316187108e-25,1.2383325243495635e-24,6.588442725066606e-21
1708612541.479772,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-1.5947214053157005e-24,6.0850939242232786e-24,4.4966612834591444e-21
1708612541.5245748,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,3.23788316187108e-25,1.2383325243495635e-24,6.588442725066606e-21
1708612541.5247817,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,3.23788316187108e-25,1.2383325243495635e-24,6.588442725066606e-21
1708612541.590646,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.5947214053157005e-24,6.0850939242232786e-24,4.4966612834591444e-21
1708612541.5907369,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-1.5947214053157005e-24,6.0850939242232786e-24,4.4966612834591444e-21
1708612541.5908172,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.5947214053157005e-24,6.0850939242232786e-24,4.4966612834591444e-21
1708612541.6364677,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,3.23788316187108e-25,1.2383325243495635e-24,6.588442725066606e-21
1708612541.7025106,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.5947214053157005e-24,6.0850939242232786e-24,4.4966612834591444e-21
1708612541.7026644,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,3.23788316187108e-25,1.2383325243495635e-24,6.588442725066606e-21
1708612541.7069945,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.5947214053157005e-24,6.0850939242232786e-24,4.4966612834591444e-21
1708612541.7191663,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,3.23788316187108e-25,1.2383325243495635e-24,6.588442725066606e-21
1708612541.7578106,-8.579999923706055,7.0199995040893555,17.15999984741211,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.5947214053157005e-24,6.0850939242232786e-24,4.4966612834591444e-21
1708612541.8048022,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.002720000000011602,0.0,2.820568590226302e-25,-4.469506792134828e-24,-6.588442725066641e-21
1708612541.8049195,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,2.2281412030819213e-25,6.085093925125168e-24,5.5427539526546004e-21
1708612541.8509521,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,2.2281412030819213e-25,6.085093925125168e-24,5.5427539526546004e-21
1708612541.8511066,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,2.2281412030819213e-25,6.085093925125168e-24,5.5427539526546004e-21
1708612541.8977165,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-2.2281412030819213e-25,-6.08509392512517e-24,-5.5427539526545974e-21
1708612541.8977993,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,-1.5947214053157069e-24,4.469506791232858e-24,5.542753952654616e-21
1708612541.8991954,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,-1.1908246218425487e-24,7.700681058115858e-24,4.496661283459134e-21
1708612541.9476385,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-2.0865728571620011e-26,-4.469506792135128e-24,-6.58844272506661e-21
1708612541.9915717,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.0027199999999838465,0.0,-2.0865728571620011e-26,-4.469506792135128e-24,-6.58844272506661e-21
1708612542.0377033,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,-2.0865728571620011e-26,-4.469506792135128e-24,-6.58844272506661e-21
1708612542.037857,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-2.820568590332485e-25,6.085093925125147e-24,5.5427539526546094e-21
1708612542.0835521,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.820568590332485e-25,6.085093925125147e-24,5.5427539526546094e-21
1708612542.0836945,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,1.1908246218531592e-24,-6.08509392873388e-24,-9.72631683586955e-21
1708612542.1307602,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.0403496459321037e-24,-2.853919658242169e-24,-6.5884427250666254e-21
1708612542.1308916,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-2.0403496459321037e-24,-2.853919658242169e-24,-6.5884427250666254e-21
1708612542.1405983,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,1.1908246218531592e-24,-6.08509392873388e-24,-9.72631683586955e-21
1708612542.1825492,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.0403496459321037e-24,-2.853919658242169e-24,-6.5884427250666254e-21
1708612542.2252002,-8.449999809265137,6.889999866485596,16.76999855041504,5.551115123125783e-14,0.0027199999999838465,0.0,8.010846728605237e-26,-6.0850938589149805e-24,7.122227261103725e-20
1708612542.2253282,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-2.40251497226202e-24,6.085093924223261e-24,4.496661283459141e-21
1708612542.2708967,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,7.869278383693858e-25,-6.0850939251251825e-24,-5.5427539526546185e-21
1708612542.2710457,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,3.8303105489622496e-25,-4.4695067903306435e-24,-4.496661283459128e-21
1708612542.3177214,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,1.810826631649525e-25,-6.085093925125193e-24,-5.542753952654603e-21
1708612542.317939,-8.710000038146973,7.0199995040893555,17.15999984741211,-5.551115123125783e-14,0.0027199999999838465,0.0,1.810826631649525e-25,-6.085093925125193e-24,-5.542753952654603e-21
1708612542.36446,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,1.810826631649525e-25,-6.085093925125193e-24,-5.542753952654603e-21
1708612542.3645797,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,1.810826631649525e-25,-6.085093925125193e-24,-5.542753952654603e-21
1708612542.3715641,-8.579999923706055,6.889999866485596,16.639999389648438,-2.220446049250313e-13,0.0027200000000948688,0.0,-1.312664546425748e-24,4.200526551467305e-23,3.879913281399849e-20
1708612542.4115007,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.8205685903324276e-25,6.08509392512517e-24,5.5427539526546094e-21
1708612542.4196246,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-2.8205685903324276e-25,6.08509392512517e-24,5.5427539526546094e-21
1708612542.4577677,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.8205685903324276e-25,6.08509392512517e-24,5.5427539526546094e-21
1708612542.5040402,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,-2.8205685903324276e-25,6.08509392512517e-24,5.5427539526546094e-21
1708612542.5041575,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.550546,-8.449999809265137,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.002720000000011602,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.550799,-8.449999809265137,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.550998,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.5965488,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.5988533,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.6439977,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.6477678,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.6907785,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.737182,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.7373185,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.783331,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.7835152,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.8293958,-8.319999694824219,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.8295178,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.8816264,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.9225183,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.9734166,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,2.2281412031350963e-25,6.08509392512516e-24,5.5427539526546004e-21
1708612542.973541,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,1.7966697970522808e-24,-6.085093924222901e-24,-4.4966612834591384e-21
1708612543.0307395,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,1.7966697970522808e-24,-6.085093924222901e-24,-4.4966612834591384e-21
1708612543.0309894,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.002720000000011602,0.0,1.7966697970522808e-24,-6.085093924222901e-24,-4.4966612834591384e-21
1708612543.0777802,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,1.7966697970522808e-24,-6.085093924222901e-24,-4.4966612834591384e-21
1708612543.0779278,-8.449999809265137,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.002720000000011602,0.0,1.7966697970522808e-24,-6.085093924222901e-24,-4.4966612834591384e-21
1708612543.124508,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,1.7966697970522808e-24,-6.085093924222901e-24,-4.4966612834591384e-21
1708612543.124601,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,-9.888762301059667e-25,7.70068105721361e-24,3.450568614263665e-21
1708612543.1316512,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-3.830310548962295e-25,4.4695067912325276e-24,5.542753952654608e-21
1708612543.172328,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,-3.830310548962295e-25,4.4695067912325276e-24,5.542753952654608e-21
1708612543.1803284,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,-9.888762301059667e-25,7.70068105721361e-24,3.450568614263665e-21
1708612543.218623,-8.1899995803833,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-1.1908246218478568e-24,6.085093925125146e-24,5.542753952654616e-21
1708612543.2696965,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.8108266315965434e-25,6.0850939251251465e-24,5.542753952654606e-21
1708612543.2698467,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,-7.869278383746991e-25,4.469506793036695e-24,7.6345353942621e-21
1708612543.3121042,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.002720000000011602,0.0,-1.8108266315965434e-25,6.0850939251251465e-24,5.542753952654606e-21
1708612543.3122377,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,-1.8108266316496397e-25,6.085093925125135e-24,5.542753952654606e-21
1708612543.3596952,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,-1.8108266316496397e-25,6.085093925125135e-24,5.542753952654606e-21
1708612543.3607705,-8.84000015258789,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,-1.8108266316496397e-25,6.085093925125135e-24,5.542753952654606e-21
1708612543.4086287,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.0027199999999838465,0.0,5.849794466275081e-25,-2.8539196591440702e-24,-7.634535394262108e-21
1708612543.453036,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,9.88876230105972e-25,-6.0850939260277675e-24,-6.5884427250666194e-21
1708612543.458279,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,6.859536425064097e-25,-7.700681058115871e-24,-4.496661283459106e-21
1708612543.4992614,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,9.88876230105972e-25,-6.0850939260277675e-24,-6.5884427250666194e-21
1708612543.545596,-8.579999923706055,6.889999866485596,17.15999984741211,-5.551115123125783e-14,0.002720000000011602,0.0,6.859536425064097e-25,-7.700681058115871e-24,-4.496661283459106e-21
1708612543.545786,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.9393754500691164e-24,-2.853919657339889e-24,-5.5427539526546185e-21
1708612543.5923564,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-1.9393754500691164e-24,-2.853919657339889e-24,-5.5427539526546185e-21
1708612543.639033,-8.319999694824219,7.149999618530273,17.029998779296875,0.0,0.0027199999999838465,0.0,5.849794466381209e-25,-4.469506793036703e-24,-7.634535394262082e-21
1708612543.6391397,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.9393754500691164e-24,-2.853919657339889e-24,-5.5427539526546185e-21
1708612543.63974,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,5.849794466381209e-25,-4.469506793036703e-24,-7.634535394262082e-21
1708612543.6846752,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.0027199999999838465,0.0,5.849794466381209e-25,-4.469506793036703e-24,-7.634535394262082e-21
1708612543.688092,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,9.88876230105972e-25,-6.0850939260277675e-24,-6.5884427250666194e-21
1708612543.732653,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,9.88876230105972e-25,-6.0850939260277675e-24,-6.5884427250666194e-21
1708612543.7802246,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,6.859536425064097e-25,-7.700681058115871e-24,-4.496661283459106e-21
1708612543.7803843,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,6.859536425064097e-25,-7.700681058115871e-24,-4.496661283459106e-21
1708612543.8260815,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,-1.0898504259742604e-24,6.0850939242232404e-24,4.49666128345914e-21
1708612543.8768396,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.8108266315965328e-25,4.469506791232524e-24,5.542753952654606e-21
1708612543.8770254,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.8108266315965328e-25,4.469506791232524e-24,5.542753952654606e-21
1708612543.879694,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-1.8108266315965328e-25,4.469506791232524e-24,5.542753952654606e-21
1708612543.91945,-8.449999809265137,7.0199995040893555,16.76999855041504,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.8108266315965328e-25,4.469506791232524e-24,5.542753952654606e-21
1708612543.9655073,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,8.01084672913635e-26,-4.4695067921347966e-24,-6.588442725066609e-21
1708612543.965624,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,8.01084672913635e-26,-4.4695067921347966e-24,-6.588442725066609e-21
1708612544.013317,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.002720000000011602,0.0,8.01084672913635e-26,-4.4695067921347966e-24,-6.588442725066609e-21
1708612544.0134702,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,8.01084672913635e-26,-4.4695067921347966e-24,-6.588442725066609e-21
1708612544.0623496,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,8.01084672913635e-26,-4.4695067921347966e-24,-6.588442725066609e-21
1708612544.070759,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,8.01084672913635e-26,-4.4695067921347966e-24,-6.588442725066609e-21
1708612544.107865,-8.710000038146973,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,8.01084672913635e-26,-4.4695067921347966e-24,-6.588442725066609e-21
1708612544.109956,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.1908246218372408e-24,7.700681057213612e-24,3.450568614263656e-21
1708612544.154384,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.002720000000011602,0.0,-1.1908246218372408e-24,7.700681057213612e-24,3.450568614263656e-21
1708612544.159667,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.0898504259795656e-24,2.8539196591444247e-24,7.634535394262102e-21
1708612544.2009134,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,-1.0898504259795656e-24,2.8539196591444247e-24,7.634535394262102e-21
1708612544.2074332,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-4.8467614017256605e-24,1.4540284230740567e-23,2.980475534283469e-20
1708612544.248144,-8.319999694824219,6.889999866485596,16.510000228881836,0.0,0.0027199999999838465,0.0,-7.869278383693939e-25,6.085093924223239e-24,4.496661283459137e-21
1708612544.2949634,-8.319999694824219,7.0199995040893555,17.029998779296875,-2.7755575615628914e-13,0.002720000000011602,0.0,-7.068193710960707e-24,5.492996258725529e-23,4.047005380722687e-20
1708612544.2950566,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.8205685902795253e-25,4.469506791232478e-24,5.5427539526546094e-21
1708612544.3413754,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-2.8205685902795253e-25,4.469506791232478e-24,5.5427539526546094e-21
1708612544.3894272,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.8205685902795253e-25,4.469506791232478e-24,5.5427539526546094e-21
