timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708420147.6250212,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420147.6251776,-8.579999923706055,5.979999542236328,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.6270783,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.6712308,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.6754997,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420147.7183402,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.7647655,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420147.7649143,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.8124564,-8.710000038146973,6.109999656677246,17.029998779296875,-4.440892098500626e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420147.8126333,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.858486,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.858602,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.858708,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420147.904925,-8.449999809265137,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420147.9060867,-8.84000015258789,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.95235,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420147.9992073,-8.449999809265137,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420147.9993367,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.0449884,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420148.1011345,-8.710000038146973,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420148.1415246,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.1848562,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420148.1849988,-8.579999923706055,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.2317107,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420148.2776341,-8.84000015258789,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.2781975,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.324635,-8.579999923706055,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420148.3275585,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.3757749,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.4192314,-8.84000015258789,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.4659839,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.466102,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.5131478,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.5132816,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.5601134,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.560248,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420148.6084816,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.6086106,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.6086874,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.6549695,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.700582,-8.449999809265137,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.7007196,-8.449999809265137,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.7478905,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420148.7480586,-8.710000038146973,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420148.7944634,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.7988403,-8.710000038146973,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.8422556,-8.710000038146973,5.979999542236328,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.8477638,-8.710000038146973,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.8891284,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.934077,-8.710000038146973,5.979999542236328,17.029998779296875,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.9342709,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420148.9808369,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.0290623,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.0291955,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420149.0779178,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420149.1260862,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420149.1700795,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.2153971,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420149.2155495,-8.449999809265137,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.2612045,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.2613733,-8.710000038146973,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420149.3070524,-8.710000038146973,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420149.3077073,-8.710000038146973,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.3551273,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.40022,-8.84000015258789,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.4736893,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420149.4772332,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.5413055,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420149.5414147,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.5477526,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.587415,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.6340477,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.6341708,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.6814845,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.6817164,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.729926,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.7300327,-8.579999923706055,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.7300851,-8.710000038146973,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.7732556,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.7777164,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.8199222,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.825979,-8.449999809265137,6.109999656677246,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.8671343,-8.579999923706055,6.239999771118164,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.9139078,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.9140494,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420149.9611025,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420149.9611924,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420150.0085485,-8.710000038146973,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420150.0086348,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.0204463,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.0542827,-8.579999923706055,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.100016,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.1001322,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.1465707,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420150.146786,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.1929166,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.1930532,-8.579999923706055,6.239999771118164,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.1992104,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.239113,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.2485106,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.2876108,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.3338728,-8.579999923706055,6.5,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420150.333978,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420150.3817258,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.3818793,-8.579999923706055,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.4273846,-8.579999923706055,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.4275646,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.478908,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420150.528043,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420150.5688992,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.6160164,-8.579999923706055,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.6161637,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420150.6732907,-8.84000015258789,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.7209275,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.7314382,-8.710000038146973,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420150.755337,-8.710000038146973,6.239999771118164,16.510000228881836,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420150.8032594,-8.710000038146973,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.8050818,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.8519661,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420150.8956666,-8.449999809265137,6.109999656677246,17.029998779296875,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.901154,-8.710000038146973,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.949999,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420150.987916,-8.710000038146973,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.036568,-8.710000038146973,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.036728,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.0829594,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.0830474,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.1297586,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.131238,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.176083,-8.710000038146973,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.1762927,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.1797385,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.2226582,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420151.227937,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.2699203,-8.579999923706055,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.3167496,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.3168547,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.363814,-8.579999923706055,6.369999885559082,16.639999389648438,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420151.363967,-8.710000038146973,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420151.3723242,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420151.410358,-8.579999923706055,6.239999771118164,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.420284,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.4582267,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.504097,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.504186,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.5500362,-8.710000038146973,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420151.553106,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.5996857,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.6016977,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.6450582,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.6499138,-8.710000038146973,5.979999542236328,16.639999389648438,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420151.69906,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.7374902,-8.449999809265137,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.7855082,-8.579999923706055,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420151.785643,-8.449999809265137,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420151.83227,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.8324676,-8.710000038146973,5.979999542236328,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.8793542,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420151.8800488,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420151.8920867,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420151.9273765,-8.579999923706055,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.9281192,-8.449999809265137,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420151.9759634,-8.710000038146973,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.0202332,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420152.0687244,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.0855184,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.1123602,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.1124969,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420152.1195667,-8.710000038146973,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.1636808,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.168864,-8.319999694824219,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.2061043,-8.449999809265137,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.2535758,-8.579999923706055,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420152.2557428,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420152.3025904,-8.579999923706055,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.3477488,-8.710000038146973,6.109999656677246,17.15999984741211,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.3478832,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.3516152,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420152.3928497,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.3997703,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.440339,-8.579999923706055,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.4488885,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.488427,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.5338354,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.5806856,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.6276865,-8.710000038146973,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.6278007,-8.710000038146973,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.6279082,-8.579999923706055,5.979999542236328,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.676907,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.7203782,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.7678037,-8.710000038146973,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420152.7722673,-8.449999809265137,5.979999542236328,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420152.8213987,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
