timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024557.537523,-10.00999927520752,5.460000038146973,17.15999984741211,0.0,0.01359999999999903,0.0,-2.608881804723434e-26,5.364478411263119e-27,1.556397914097768e-25
1709024557.5838711,-10.00999927520752,5.329999923706055,16.76999855041504,0.0,0.01359999999999903,0.0,-2.608881804723434e-26,5.364478411263119e-27,1.556397914097768e-25
1709024557.630105,-9.879999160766602,5.589999675750732,17.15999984741211,0.0,0.01359999999999903,0.0,-3.8710592530770617e-26,5.364478411220208e-27,8.861249896444336e-25
1709024557.681275,-9.879999160766602,5.589999675750732,16.76999855041504,0.0,0.013599999999997295,0.0,1.346704356369817e-26,-5.327053667900346e-28,-6.01876218780344e-26
1709024557.7314513,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.013599999999997295,0.0,1.346704356369817e-26,-5.327053667900346e-28,-6.01876218780344e-26
1709024557.7694497,-9.75,5.460000038146973,16.510000228881836,0.0,0.01359999999999903,0.0,-2.608881804723453e-26,1.420173885123276e-27,7.472854703255355e-25
1709024557.8168807,-9.75,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,-2.60888180472345e-26,2.9978956955919008e-27,2.9526817163389586e-25
1709024557.8628354,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-2.60888180472345e-26,2.9978956955919008e-27,2.9526817163389586e-25
1709024557.9113395,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-2.60888180472345e-26,2.9978956955919008e-27,2.9526817163389586e-25
1709024557.9594586,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047234376e-26,1.7352697357081193e-27,1.488605180055337e-25
1709024558.0033042,-9.75,5.979999542236328,17.029998779296875,0.0,0.013600000000002499,0.0,2.6088818047234376e-26,1.7352697357081193e-27,1.488605180055337e-25
1709024558.0495641,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047234376e-26,1.7352697357081193e-27,1.488605180055337e-25
1709024558.096042,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,0.01359999999999556,0.0,2.6088818047234376e-26,1.7352697357081193e-27,1.488605180055337e-25
1709024558.142498,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047234376e-26,1.7352697357081193e-27,1.488605180055337e-25
1709024558.1896424,-9.75,5.979999542236328,16.899999618530273,0.0,0.01359999999999556,0.0,-1.3467043563698337e-26,-1.4751474671870716e-26,1.2092991158005227e-25
1709024558.2348511,-9.75,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,1.3467043563698397e-26,-1.0257434325495297e-27,-1.209299115800523e-25
1709024558.279292,-9.75,5.979999542236328,16.639999389648438,0.0,0.01359999999999556,0.0,2.6088818047234727e-26,3.3129915461460745e-27,2.1828027766498274e-25
1709024558.3273501,-9.75,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,1.346704356369852e-26,1.5754792527583678e-28,-1.6800272090878742e-26
1709024558.3762093,-9.619999885559082,5.979999542236328,16.639999389648438,0.0,0.01359999999999556,0.0,1.346704356369852e-26,1.5754792527583678e-28,-1.6800272090878742e-26
1709024558.4194953,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.013600000000002499,0.0,1.346704356369852e-26,-5.327053667884695e-28,-8.622003175032775e-26
1709024558.4674904,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047234727e-26,1.7352697357081293e-27,1.488605180055337e-25
1709024558.5120356,-9.75,6.239999771118164,16.899999618530273,0.0,0.013600000000002499,0.0,2.6088818047234727e-26,1.7352697357081293e-27,1.488605180055337e-25
1709024558.5592585,-9.75,6.239999771118164,16.899999618530273,0.0,0.01359999999999556,0.0,1.3467043563698386e-26,-1.0257434325495051e-27,-1.209299115800523e-25
1709024558.606638,-9.619999885559082,6.109999656677246,16.639999389648438,0.0,0.01359999999999903,0.0,2.608881804723463e-26,-2.997895695591886e-27,-2.9526817163389586e-25
1709024558.650889,-9.75,6.239999771118164,16.899999618530273,0.0,0.01359999999999556,0.0,2.608881804723463e-26,-2.997895695591886e-27,-2.9526817163389586e-25
1709024558.6979823,-9.75,6.239999771118164,17.029998779296875,0.0,0.013600000000002499,0.0,1.346704356369851e-26,-9.308782937333372e-27,-7.472854703255355e-25
1709024558.7433178,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.013600000000002499,0.0,-2.608881804723473e-26,9.308782937325203e-27,8.861249896444336e-25
1709024558.7909534,-9.489999771118164,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,2.608881804723482e-26,-2.2090347903789554e-27,-1.556397914097768e-25
1709024558.8384504,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,2.608881804723482e-26,-2.2090347903789554e-27,-1.556397914097768e-25
1709024558.8850665,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,-2.608881804723466e-26,7.73106112689954e-27,6.084459510066375e-25
1709024558.8881874,-9.75,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-2.608881804723466e-26,7.73106112689954e-27,6.084459510066375e-25
1709024558.9314222,-9.489999771118164,6.369999885559082,16.639999389648438,0.0,0.01359999999999903,0.0,-2.608881804723466e-26,7.73106112689954e-27,6.084459510066375e-25
1709024558.9821455,-9.619999885559082,6.369999885559082,16.76999855041504,0.0,0.013600000000002499,0.0,1.346704356369852e-26,-1.0257434325494778e-27,-1.2092991158005227e-25
1709024559.0251324,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,-3.786532345060857e-26,3.056836007710104e-27,3.628760164016653e-25
1709024559.071393,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,2.608881804723469e-26,-5.327053667899631e-28,-6.018762187803439e-26
1709024559.1218698,-9.619999885559082,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,2.608881804723469e-26,-5.327053667899631e-28,-6.018762187803439e-26
1709024559.1672273,-9.619999885559082,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,1.346704356369841e-26,-3.786756600810787e-27,-3.2997805146362038e-25
1709024559.2129743,-9.489999771118164,6.5,16.76999855041504,0.0,0.01359999999999556,0.0,1.346704356369841e-26,-3.786756600810787e-27,-3.2997805146362038e-25
1709024559.260577,-9.489999771118164,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,-1.3467043563698406e-26,7.73106112690361e-27,5.3823733044196745e-25
1709024559.3058567,-9.75,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,-2.608881804723462e-26,6.153339316449306e-27,7.472854703255355e-25
1709024559.3525326,-9.489999771118164,6.5,16.76999855041504,0.0,0.01359999999999556,0.0,2.608881804723462e-26,-4.575617506019564e-27,-5.3823733044196745e-25
1709024559.3971128,-9.489999771118164,6.5,16.899999618530273,0.0,0.013600000000002499,0.0,1.3467043563698213e-26,-9.308782937325153e-27,-8.861249896444336e-25
1709024559.4476476,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,1.3467043563698213e-26,-9.308782937325153e-27,-8.861249896444336e-25
1709024559.4918005,-9.489999771118164,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,3.871059253077062e-26,1.7352697357061157e-27,1.8357039783525822e-25
1709024559.4919183,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,2.6088818047234376e-26,-9.308782937317007e-27,-1.0257533698685527e-24
1709024559.5376232,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.013255663127965944,0.0,-2.6088818047234365e-26,1.0097643842578898e-26,3.2997805146362033e-25
1709024559.5845177,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.011592371790505873,0.0,-2.6088818047234365e-26,1.0097643842578898e-26,3.2997805146362033e-25
1709024559.6315022,-9.619999885559082,6.5,17.15999984741211,0.0,0.00951237179049741,0.0,-2.6088818047234417e-26,6.1533393164411675e-27,8.861249896444336e-25
1709024559.6766756,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.007432371790502823,0.0,2.6088818047234583e-26,-1.4201738851579447e-27,-1.556397914097768e-25
1709024559.7233415,-9.489999771118164,6.759999752044678,16.76999855041504,0.0,0.0057683717905043785,0.0,2.6088818047234583e-26,-1.4201738851579447e-27,-1.556397914097768e-25
1709024559.7729065,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.0036883717905028535,0.0,-2.608881804723457e-26,-3.312991546140645e-27,-3.113658644810621e-25
1709024559.8194683,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.0016083717905082673,0.0,-2.608881804723457e-26,-4.101852451367125e-27,-2.1828027766498274e-25
1709024559.8653371,-9.489999771118164,6.759999752044678,16.899999618530273,0.0,2.0717727478025694e-05,0.0,-2.608881804723457e-26,-4.101852451367125e-27,-2.1828027766498274e-25
1709024559.9097738,-9.359999656677246,6.759999752044678,17.15999984741211,0.0,-0.001888991543699814,0.0,-2.608881804723466e-26,7.73106112689954e-27,6.084459510066375e-25
1709024559.958761,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.003968991543673583,0.0,1.346704356369852e-26,-1.0257434325494778e-27,-1.2092991158005227e-25
1709024560.0048883,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.005632991543672028,0.0,1.346704356369852e-26,-1.0257434325494778e-27,-1.2092991158005227e-25
1709024560.050443,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.007712991543680492,0.0,1.346704356369852e-26,-1.0257434325494778e-27,-1.2092991158005227e-25
1709024560.0950406,-9.489999771118164,6.759999752044678,16.76999855041504,0.0,-0.008960991543675856,0.0,1.346704356369852e-26,-1.0257434325494778e-27,-1.2092991158005227e-25
1709024560.096031,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.009792991543675078,0.0,1.346704356369852e-26,-1.0257434325494778e-27,-1.2092991158005227e-25
1709024560.1424315,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.011456991543673523,0.0,1.346704356369852e-26,-1.0257434325494778e-27,-1.2092991158005227e-25
1709024560.1888714,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013523412704108395,0.0,-1.3467043563698354e-26,3.786756600814872e-27,2.6055829180417134e-25
1709024560.2349021,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.013599995153691646,0.0,-1.3467043563698354e-26,3.786756600814872e-27,2.6055829180417134e-25
1709024560.2350397,-9.75,6.62999963760376,16.899999618530273,0.0,-0.01359999999999556,0.0,-2.6088818047234485e-26,1.2464226558297084e-26,-6.095552866546045e-25
1709024560.2832382,-9.75,6.759999752044678,17.15999984741211,0.0,-0.013600000000002499,0.0,-1.3467043563698058e-26,-1.5754792530646973e-28,5.3823733044196745e-25
1709024560.3275878,-9.75,6.5,16.899999618530273,0.0,-0.013600000000002499,0.0,-1.346704356369814e-26,-7.491936041895573e-28,-1.790960773884578e-26
1709024560.3882456,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.013600000000002499,0.0,-1.3467043563698096e-26,4.970047958672508e-27,-1.8357039783525822e-25
1709024560.4286664,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,-0.01359999999999556,0.0,-2.608881804723435e-26,-5.894031212526145e-29,5.1510151920603244e-26
1709024560.466305,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.013600000000002499,0.0,-2.608881804723435e-26,-5.894031212526145e-29,5.1510151920603244e-26
1709024560.5135946,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,2.608881804723454e-26,-3.786756600814934e-27,-2.6055829180417134e-25
1709024560.5603833,-9.489999771118164,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,2.6088818047234566e-26,2.9185610935376216e-27,1.8357039783525822e-25
1709024560.6092837,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.608881804723466e-26,2.2090347903360675e-27,8.861249896444336e-25
1709024560.65529,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,1.3467043563698463e-26,-1.5619670179093268e-26,-8.861249896444336e-25
1709024560.6996768,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.013600000000002499,0.0,2.608881804723467e-26,-2.9978956955918897e-27,-2.9526817163389586e-25
1709024560.7498837,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,2.608881804723467e-26,-2.9978956955918897e-27,-2.9526817163389586e-25
1709024560.7920609,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,2.608881804723467e-26,-2.9978956955918897e-27,-2.9526817163389586e-25
1709024560.8397584,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,-0.01359999999999903,0.0,2.608881804723476e-26,-1.0886504747783605e-26,-6.084459510066375e-25
1709024560.8848634,-9.75,6.369999885559082,16.899999618530273,0.0,-0.01359999999999903,0.0,2.6088818047234755e-26,-4.5756175060297846e-27,-3.6468793129334485e-25
1709024560.931619,-9.75,6.5,16.76999855041504,0.0,-0.01359999999999903,0.0,-1.3467043563698546e-26,-3.707421998768366e-27,-1.790960773884578e-26
1709024560.9774587,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999556,0.0,-2.6088818047234755e-26,-6.3698275538933634e-27,5.1510151920603244e-26
1709024560.9776366,-9.879999160766602,6.239999771118164,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.3467043563698563e-26,2.368825273284876e-28,1.2092991158005227e-25
1709024560.9796817,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3467043563698552e-26,-9.271358193968732e-28,-1.2092991158005236e-25
1709024561.0240984,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3467043563698563e-26,2.368825273284876e-28,1.2092991158005227e-25
1709024561.071502,-9.75,6.369999885559082,16.76999855041504,0.0,-0.013600000000002499,0.0,-1.3467043563698563e-26,2.368825273284876e-28,1.2092991158005227e-25
1709024561.0716743,-9.75,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,-1.3467043563698563e-26,2.368825273284876e-28,1.2092991158005227e-25
1709024561.1266868,-9.879999160766602,6.239999771118164,16.899999618530273,0.0,-0.01359999999999903,0.0,1.346704356369856e-26,-2.368825273284879e-28,-1.2092991158005227e-25
1709024561.1268358,-9.75,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,1.346704356369856e-26,-2.368825273284879e-28,-1.2092991158005227e-25
1709024561.1831079,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,-1.3467043563698563e-26,2.368825273284876e-28,1.2092991158005227e-25
1709024561.1833305,-9.75,6.239999771118164,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.7670484276950662e-25,3.0568360076390604e-27,1.572199784105476e-24
1709024561.2254539,-9.75,6.109999656677246,16.899999618530273,0.0,-0.01359999999999556,0.0,-1.3467043563698162e-26,4.575617506060412e-27,-1.5753798796296483e-25
1709024561.2256043,-9.619999885559082,6.109999656677246,16.899999618530273,0.0,-0.013600000000002499,0.0,-1.3467043563698236e-26,-9.46408830461145e-28,-5.906226249293003e-25
1709024561.2725527,-9.75,6.239999771118164,16.76999855041504,0.0,-0.01359999999999556,0.0,3.8710592530770554e-26,-1.5619670179052435e-26,-1.5819003080493658e-24
1709024561.2726402,-9.75,6.109999656677246,16.899999618530273,0.0,-0.01359999999999903,0.0,3.871059253077064e-26,-5.327053667899841e-28,-6.018762187803439e-26
1709024561.2729597,-9.75,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,3.8710592530770324e-26,-5.327053667899953e-28,-6.018762187803439e-26
1709024561.3204858,-9.75,6.109999656677246,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.6088818047234204e-26,-2.5241306409250673e-27,-2.1828027766498274e-25
1709024561.3672223,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,2.60888180472342e-26,2.524130640925067e-27,2.1828027766498274e-25
1709024561.3674777,-9.75,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.6088818047234204e-26,-2.5241306409250673e-27,-2.1828027766498274e-25
1709024561.4142923,-9.75,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,2.60888180472342e-26,2.524130640925067e-27,2.1828027766498274e-25
1709024561.4144042,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6088818047234107e-26,-8.285282062442984e-28,-1.2092991158005227e-25
1709024561.4589581,-10.00999927520752,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,2.6088818047234095e-26,-3.786756600810811e-27,-3.299780514636204e-25
1709024561.4591272,-9.879999160766602,6.109999656677246,16.510000228881836,0.0,-0.01359999999999556,0.0,-2.60888180472341e-26,8.285282062442977e-28,1.209299115800523e-25
1709024561.505127,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6088818047234107e-26,-8.285282062442984e-28,-1.2092991158005227e-25
1709024561.50527,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999556,0.0,1.346704356369741e-26,-1.5619670179093268e-26,-8.861249896444336e-25
1709024561.5097322,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,3.871059253076984e-26,-1.0257434325495514e-27,-1.2092991158005227e-25
1709024561.5536625,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3467043563697439e-26,3.786756600810812e-27,3.2997805146362033e-25
1709024561.5992599,-10.00999927520752,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,1.346704356369745e-26,-6.1533393164574876e-27,-6.084459510066375e-25
1709024561.5994394,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,3.8710592530769785e-26,-2.997895695587769e-27,-3.6468793129334485e-25
1709024561.6453881,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6088818047233613e-26,-2.997895695591894e-27,-2.9526817163389586e-25
1709024561.6455393,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,-7.573064690121716e-26,8.97329279683697e-27,8.85890796563196e-25
1709024561.7027144,-9.75,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,-3.87105925307698e-26,3.786756600814906e-27,2.6055829180417134e-25
1709024561.7396815,-9.75,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,1.346704356369756e-26,-1.3827491417999505e-28,-5.1510151920603255e-26
1709024561.7403395,-10.00999927520752,5.71999979019165,16.76999855041504,0.0,-0.01359999999999903,0.0,-1.3467043563697562e-26,1.382749141799951e-28,5.1510151920603244e-26
1709024561.785533,-10.00999927520752,5.849999904632568,16.76999855041504,0.0,-0.01359999999999903,0.0,-1.3467043563697562e-26,1.382749141799951e-28,5.1510151920603244e-26
1709024561.7881963,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,1.346704356369756e-26,-1.3827491417999505e-28,-5.1510151920603255e-26
1709024561.8327434,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.608881804723387e-26,-4.890713356571281e-27,-5.05425647165431e-25
1709024561.8789961,-9.879999160766602,5.71999979019165,16.76999855041504,0.0,-0.01359999999999903,0.0,2.608881804723387e-26,4.89071335657128e-27,5.05425647165431e-25
1709024561.8792782,-9.879999160766602,5.589999675750732,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.608881804723387e-26,-4.890713356571281e-27,-5.05425647165431e-25
1709024561.9259202,-9.879999160766602,5.589999675750732,16.76999855041504,0.0,-0.01359999999999903,0.0,2.608881804723387e-26,4.89071335657128e-27,5.05425647165431e-25
1709024561.9260728,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.608881804723379e-26,-2.5241306409251237e-27,-2.1828027766498274e-25
1709024561.9727304,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,-7.573064690121708e-26,-7.592786212713777e-27,-6.547545513334397e-25
1709024561.9728549,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3467043563697568e-26,5.327053667899829e-28,6.018762187803439e-26
1709024562.0196517,-9.879999160766602,5.589999675750732,16.639999389648438,0.0,-0.013599999999997295,0.0,-2.608881804723369e-26,-2.5241306409572858e-27,3.2997805146362033e-25
1709024562.066586,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.608881804723366e-26,-4.101852451369141e-27,-1.8357039783525822e-25
1709024562.0666983,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.3467043563697522e-26,1.4201738851799843e-27,-2.1828027766498274e-25
1709024562.1251097,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.3467043563697522e-26,1.4201738851799843e-27,-2.1828027766498274e-25
1709024562.125239,-10.139999389648438,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.6088818047233487e-26,-1.7352697357081476e-27,-1.4886051800553372e-25
1709024562.1762068,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.6088818047233487e-26,-1.7352697357081476e-27,-1.4886051800553372e-25
1709024562.1763334,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,2.6088818047233636e-26,-1.3827491417948107e-28,-6.018762187803439e-26
1709024562.176412,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.6088818047233636e-26,1.382749141794811e-28,6.018762187803437e-26
1709024562.222576,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,-0.013599999999997295,0.0,-2.6088818047233636e-26,1.382749141794811e-28,6.018762187803437e-26
1709024562.222678,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,1.3467043563697588e-26,-6.1533393164411244e-27,-8.861249896444336e-25
1709024562.2695503,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,3.8710592530770043e-26,-3.7867566008108075e-27,-3.2997805146362038e-25
1709024562.269699,-10.139999389648438,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,-8.452690801614387e-28,-3.3129915461905516e-27,5.3823733044196745e-25
1709024562.3144984,-10.139999389648438,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.6088818047233877e-26,2.9978956955918663e-27,2.9526817163389586e-25
1709024562.3146293,-10.00999927520752,5.460000038146973,16.76999855041504,0.0,-0.013599999999997295,0.0,-1.34670435636976e-26,-3.312991546146103e-27,-2.1828027766498274e-25
1709024562.319969,-10.139999389648438,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.346704356369761e-26,-5.285143809220599e-27,1.556397914097768e-25
1709024562.3615787,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.608881804723381e-26,6.4491621559480734e-27,5.151015192060323e-26
1709024562.4075675,-10.139999389648438,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,-8.452690801614057e-28,6.1533393164493136e-27,7.472854703255355e-25
1709024562.459709,-10.00999927520752,5.199999809265137,16.639999389648438,0.0,-0.013599999999997295,0.0,1.3467043563697582e-26,-1.561967017909325e-26,-8.861249896444336e-25
1709024562.4598439,-9.879999160766602,5.069999694824219,17.15999984741211,0.0,-0.01359999999999903,0.0,1.3467043563697582e-26,-1.561967017909325e-26,-8.861249896444336e-25
1709024562.5177472,-10.00999927520752,5.199999809265137,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6088818047233774e-26,-1.2464226558209243e-26,-8.861249896444336e-25
1709024562.5627854,-10.139999389648438,5.460000038146973,16.76999855041504,0.0,-0.013599999999997295,0.0,1.34670435636976e-26,-1.0257434325494771e-27,-1.2092991158005227e-25
1709024562.562873,-10.139999389648438,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6088818047233774e-26,-1.2464226558209243e-26,-8.861249896444336e-25
1709024562.562925,-10.00999927520752,5.199999809265137,16.76999855041504,0.0,-0.013599999999998162,0.0,1.34670435636976e-26,-1.0257434325494771e-27,-1.2092991158005227e-25
1709024562.6138992,-10.00999927520752,5.329999923706055,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.6088818047233854e-26,-2.52413064092715e-27,-1.8357039783525822e-25
1709024562.616121,-10.00999927520752,5.069999694824219,17.029998779296875,0.0,-0.01359999999999903,0.0,2.608881804723385e-26,2.5241306409271494e-27,1.8357039783525822e-25
1709024562.657234,-10.139999389648438,5.069999694824219,16.510000228881836,0.0,-0.013599999999998162,0.0,2.608881804723385e-26,2.5241306409271494e-27,1.8357039783525822e-25
1709024562.70287,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,-0.013599999999999897,0.0,-3.8710592530770054e-26,1.4201738851150686e-27,8.861249896444336e-25
1709024562.7486062,-10.00999927520752,5.069999694824219,16.76999855041504,0.0,-0.013599999999996427,0.0,-8.835242138475346e-26,3.342798085868223e-26,9.900204360523696e-25
1709024562.748715,-10.139999389648438,5.069999694824219,16.76999855041504,0.0,-0.01359999999999903,0.0,-1.3467043563697608e-26,2.9978956956219812e-27,-2.1828027766498274e-25
1709024562.7487576,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,-0.013599999999998162,0.0,-2.608881804723389e-26,1.0886504747783584e-26,6.084459510066375e-25
1709024562.7488105,-10.00999927520752,4.939999580383301,16.899999618530273,0.0,-0.013599999999997295,0.0,-2.608881804723389e-26,1.0886504747783584e-26,6.084459510066375e-25
1709024562.7958589,-10.269999504089355,5.199999809265137,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.608881804723389e-26,1.0886504747783584e-26,6.084459510066375e-25
1709024562.7960281,-10.00999927520752,5.069999694824219,17.15999984741211,0.0,-0.013599999999998162,0.0,2.608881804723388e-26,-1.0886504747783579e-26,-6.084459510066375e-25
1709024562.852932,-10.139999389648438,4.939999580383301,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.608881804723389e-26,1.0886504747783584e-26,6.084459510066375e-25
1709024562.8530443,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.01213317178914335,0.0,-2.608881804723389e-26,1.0886504747783584e-26,6.084459510066375e-25
1709024562.9058201,-10.269999504089355,4.809999942779541,17.029998779296875,0.0,-0.009221171790503926,0.0,3.8710592530770135e-26,-4.575617506029751e-27,-3.6468793129334485e-25
1709024562.9516623,-10.139999389648438,4.939999580383301,16.639999389648438,0.0,-0.007557171790504181,0.0,2.608881804723396e-26,-5.364478411252806e-27,-3.299780514636204e-25
1709024562.996946,-10.399999618530273,4.939999580383301,16.510000228881836,0.0,-0.005893171790504652,0.0,2.6088818047233963e-26,-1.2229586588542648e-27,-1.296073815374834e-25
1709024563.043462,-10.269999504089355,4.939999580383301,16.899999618530273,0.0,-0.005477171790504607,0.0,1.3467043563697723e-26,-9.308782937325146e-27,-8.861249896444336e-25
1709024563.043621,-10.269999504089355,4.809999942779541,16.76999855041504,0.0,-0.004229171790504907,0.0,2.608881804723387e-26,-2.9978956955918613e-27,-2.9526817163389586e-25
1709024563.0903685,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,-0.00385477179050517,0.0,-2.6088818047233877e-26,2.997895695591862e-27,2.9526817163389586e-25
