timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708607392.3056877,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.113669079107774e-26,-1.380494879272429e-26,1.5312899505987819e-24
1708607392.3116987,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.005439999999967693,0.0,-6.113669079107774e-26,-1.380494879272429e-26,1.5312899505987819e-24
1708607392.359882,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005439999999967693,0.0,-3.5893141824005814e-26,-3.904849775985853e-26,2.2970766743420786e-24
1708607392.4033096,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.005439999999967693,0.0,-3.589314182400583e-26,-2.0115836034492378e-26,1.5312899505987815e-24
1708607392.4487107,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.5893141824005705e-26,-7.494061550956224e-27,1.5312899505987812e-24
1708607392.5001864,-8.059999465942383,7.279999732971191,16.639999389648438,0.0,0.005439999999967693,0.0,-3.5893141824005705e-26,-7.494061550956224e-27,1.5312899505987812e-24
1708607392.5023885,-8.579999923706055,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,-3.5893141824005705e-26,-7.494061550956224e-27,1.5312899505987812e-24
1708607392.540714,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-1.1359597035182575e-25,-6.310887241768096e-26,-1.972152263090868e-28
1708607392.540823,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-3.5893141824006216e-26,-1.3804948792724293e-26,1.5312899505987812e-24
1708607392.588023,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.5893141824006216e-26,-1.3804948792724293e-26,1.5312899505987812e-24
1708607392.5941896,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005439999999967693,0.0,-3.5893141824006216e-26,-1.3804948792724293e-26,1.5312899505987812e-24
1708607392.6346476,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005439999999967693,0.0,2.3271367340469637e-26,1.1831743093119382e-27,-3.0628633980853758e-24
1708607392.6807,-8.059999465942383,7.279999732971191,16.76999855041504,0.0,0.005439999999967693,0.0,-2.327136734046965e-26,-1.1831743093119382e-27,3.062863398085375e-24
1708607392.680827,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.005439999999967693,0.0,-3.589314182400585e-26,-1.1831743091881899e-27,1.5312899505987799e-24
1708607392.7268147,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649592856933558e-26,-2.4060374657636628e-26,-4.594239630345663e-24
1708607392.726956,-8.449999809265137,7.149999618530273,16.3799991607666,0.0,0.005439999999967693,0.0,1.0649592856933558e-26,-2.4060374657636628e-26,-4.594239630345663e-24
1708607392.7739236,-8.319999694824219,6.889999866485596,16.76999855041504,0.0,0.005440000000023204,0.0,-1.0649592856933544e-26,-7.49406155077062e-27,-7.658730054048051e-25
1708607392.774055,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-1.0649592856933544e-26,-7.49406155077062e-27,-7.658730054048051e-25
1708607392.8208265,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271367340469726e-26,-3.9048497760106225e-26,5.360026354088961e-24
1708607392.8209734,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,2.3271367340469556e-26,2.6426723276013174e-26,1.5314625139217959e-24
1708607392.821042,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,3.5893141824005774e-26,1.3804948792600768e-26,8.628166150666454e-29
1708607392.8673258,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893141824005774e-26,1.3804948792600768e-26,8.628166150666454e-29
1708607392.8680885,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893141824005774e-26,1.3804948792600768e-26,8.628166150666454e-29
1708607392.9135873,-8.319999694824219,7.279999732971191,16.510000228881836,0.0,0.005439999999967693,0.0,3.5893141824005774e-26,1.3804948792600768e-26,8.628166150666454e-29
1708607392.959941,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005439999999967693,0.0,3.5893141824005774e-26,1.3804948792600768e-26,8.628166150666454e-29
1708607392.9601157,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893141824005774e-26,1.3804948792600768e-26,8.628166150666454e-29
1708607393.0072925,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005439999999967693,0.0,3.5893141824005774e-26,1.3804948792600768e-26,8.628166150666454e-29
1708607393.0547068,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893141824005774e-26,1.3804948792600768e-26,8.628166150666454e-29
1708607393.0548408,-8.1899995803833,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,-6.113669079107819e-26,-3.9048497759673175e-26,-8.628166150769623e-29
1708607393.0549078,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005439999999967693,0.0,-6.113669079107821e-26,-2.642672327595131e-26,-2.2972492376650935e-24
1708607393.1003196,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-6.113669079107819e-26,-3.9048497759673175e-26,-8.628166150769623e-29
1708607393.1477807,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-4.851491630754177e-26,-1.380494879272462e-26,1.5312899505987815e-24
1708607393.1936407,-8.319999694824219,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,-4.851491630754177e-26,-1.380494879272462e-26,1.5312899505987815e-24
1708607393.2429707,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,-4.851491630754177e-26,-1.380494879272462e-26,1.5312899505987815e-24
1708607393.2430837,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,3.589314182400589e-26,3.273761051790509e-26,8.628166150751652e-29
1708607393.2871192,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589314182400589e-26,3.273761051790509e-26,8.628166150751652e-29
1708607393.2872288,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589314182400589e-26,3.273761051790509e-26,8.628166150751652e-29
1708607393.2894793,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589314182400589e-26,3.273761051790509e-26,8.628166150751652e-29
1708607393.333263,-8.449999809265137,7.0199995040893555,16.3799991607666,0.0,0.005439999999967693,0.0,-3.589314182400594e-26,-2.0115836034368886e-26,-8.628166150769623e-29
1708607393.380639,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005439999999967693,0.0,-3.589314182400594e-26,-2.0115836034368886e-26,-8.628166150769623e-29
1708607393.3807783,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271367340469875e-26,1.774948741599216e-26,3.0628633980853747e-24
1708607393.4264202,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893141824006055e-26,-1.1831743092502333e-27,2.297076674342078e-24
1708607393.4265795,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,3.589314182400605e-26,1.1831743092502348e-27,-2.2970766743420782e-24
1708607393.4750023,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,4.8514916307542175e-26,7.494061550894564e-27,-7.6570044208178995e-25
1708607393.4752018,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340469826e-26,-5.1277129324559654e-27,-3.0628633980853758e-24
1708607393.5208387,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,2.3271367340469826e-26,-5.1277129324559654e-27,-3.0628633980853758e-24
1708607393.5209754,-8.319999694824219,7.279999732971191,16.25,0.0,0.005439999999967693,0.0,2.3271367340469826e-26,-5.1277129324559654e-27,-3.0628633980853758e-24
1708607393.5679357,-8.1899995803833,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.32713673404698e-26,-3.2737610517966954e-26,7.657004420817893e-25
1708607393.568685,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.32713673404698e-26,-3.2737610517966954e-26,7.657004420817893e-25
1708607393.6145332,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.005439999999967693,0.0,-2.32713673404698e-26,-3.2737610517966954e-26,7.657004420817893e-25
1708607393.6617987,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,-2.32713673404698e-26,-3.2737610517966954e-26,7.657004420817893e-25
1708607393.6619365,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589314182400605e-26,1.1831743092502348e-27,-2.2970766743420782e-24
1708607393.708794,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589314182400605e-26,1.1831743092502348e-27,-2.2970766743420782e-24
1708607393.7547526,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,3.589314182400605e-26,1.1831743092502348e-27,-2.2970766743420782e-24
1708607393.75489,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.005439999999967693,0.0,-2.3271367340469812e-26,-2.01158360341832e-26,-2.2972492376650935e-24
1708607393.7549543,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046984e-26,5.127712932455968e-27,3.062863398085375e-24
1708607393.841578,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046984e-26,5.127712932455968e-27,3.062863398085375e-24
1708607393.8695335,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046984e-26,5.127712932455968e-27,3.062863398085375e-24
1708607393.8966982,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.327136734046984e-26,5.127712932455968e-27,3.062863398085375e-24
1708607393.9393764,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,-2.327136734046984e-26,5.127712932455968e-27,3.062863398085375e-24
1708607393.9394875,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-2.327136734046984e-26,5.127712932455968e-27,3.062863398085375e-24
1708607393.9858096,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046984e-26,5.127712932455968e-27,3.062863398085375e-24
1708607393.990798,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.327136734046984e-26,5.127712932455968e-27,3.062863398085375e-24
1708607394.0331788,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,2.3271367340469786e-26,3.2737610517966943e-26,-7.6570044208178995e-25
1708607394.082108,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340469786e-26,3.2737610517966943e-26,-7.6570044208178995e-25
1708607394.1274502,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340469786e-26,3.2737610517966943e-26,-7.6570044208178995e-25
1708607394.1276345,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-2.3271367340470076e-26,1.1438600173914675e-26,6.891402586349249e-24
1708607394.173105,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.005439999999967693,0.0,-4.8514916307542485e-26,-1.3804948792724505e-26,1.5312899505987815e-24
1708607394.2200327,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491630754214e-26,7.494061550894581e-27,-7.6570044208178995e-25
1708607394.2201922,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-1.5146129380243427e-25,-2.5243548967258055e-26,2.297162956003581e-24
1708607394.2668252,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,-4.85149163075421e-26,-1.3804948792724568e-26,1.5312899505987815e-24
1708607394.2681746,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.85149163075421e-26,-1.3804948792724568e-26,1.5312899505987815e-24
1708607394.313963,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.005439999999967693,0.0,-4.85149163075421e-26,-1.3804948792724568e-26,1.5312899505987815e-24
1708607394.3603098,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.005439999999967693,0.0,-4.85149163075421e-26,-1.3804948792724568e-26,1.5312899505987815e-24
1708607394.3606157,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,2.3271367340469797e-26,7.494061551018362e-27,-2.297076674342078e-24
1708607394.4076486,-8.1899995803833,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.5893141824005963e-26,5.127712932517815e-27,2.297076674342078e-24
1708607394.4530728,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.5893141824005963e-26,5.127712932517815e-27,2.297076674342078e-24
1708607394.4532075,-8.1899995803833,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,2.3271367340469812e-26,7.494061550956504e-27,-1.5312899505987812e-24
1708607394.5005739,-8.1899995803833,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,2.3271367340469812e-26,7.494061550956504e-27,-1.5312899505987812e-24
1708607394.5445368,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,2.3271367340469812e-26,7.494061550956504e-27,-1.5312899505987812e-24
1708607394.5931208,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,1.0649592856933698e-26,1.380494879266269e-26,-7.657004420817887e-25
1708607394.5932338,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005439999999967693,0.0,1.0649592856933698e-26,1.380494879266269e-26,-7.657004420817887e-25
1708607394.638453,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649592856933698e-26,1.380494879266269e-26,-7.657004420817887e-25
1708607394.6385944,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,1.0649592856933698e-26,1.380494879266269e-26,-7.657004420817887e-25
1708607394.6843433,-8.1899995803833,7.279999732971191,16.76999855041504,0.0,0.005439999999967693,0.0,1.0649592856933698e-26,1.380494879266269e-26,-7.657004420817887e-25
1708607394.684443,-8.319999694824219,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,1.0649592856933698e-26,1.380494879266269e-26,-7.657004420817887e-25
1708607394.6845133,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649592856933698e-26,1.380494879266269e-26,-7.657004420817887e-25
1708607394.730487,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005439999999967693,0.0,-3.589314182400604e-26,-1.1831743091884195e-27,1.5312899505987799e-24
1708607394.730616,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005439999999967693,0.0,2.327136734047025e-26,-5.1277129325177994e-27,-2.2970766743420782e-24
1708607394.7781503,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.327136734047025e-26,-5.1277129325177994e-27,-2.2970766743420782e-24
1708607394.7786076,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-4.851491630754262e-26,-1.380494879247705e-26,-1.531462513921796e-24
1708607394.7786987,-8.319999694824219,7.279999732971191,16.510000228881836,0.0,0.0054399999999954485,0.0,-4.851491630754262e-26,-1.3804948792724597e-26,1.5312899505987815e-24
1708607394.8245022,-8.059999465942383,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,-4.851491630754262e-26,-1.3804948792724597e-26,1.5312899505987815e-24
1708607394.8713202,-8.059999465942383,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,4.8514916307542606e-26,1.3804948792724594e-26,-1.531289950598782e-24
1708607394.871484,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.589314182400625e-26,-2.0115836034368943e-26,-8.628166150727025e-29
1708607394.9177759,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.113669079107849e-26,-3.2737610517967063e-26,7.657004420817898e-25
1708607394.9211764,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005439999999967693,0.0,4.851491630754227e-26,3.27376105177195e-26,2.297249237665092e-24
1708607394.965835,-8.1899995803833,7.149999618530273,16.899999618530273,0.0,0.005439999999939937,0.0,-4.851491630754239e-26,-7.494061550832758e-27,-6.7792734042302895e-28
1708607395.0107913,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005439999999967693,0.0,-3.5893141824006176e-26,-2.0115836034430895e-26,7.657004420817893e-25
1708607395.057298,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491630754295e-26,1.3804948792724528e-26,-1.5312899505987825e-24
1708607395.1033053,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,4.851491630754295e-26,1.3804948792724528e-26,-1.5312899505987825e-24
1708607395.1034467,-7.929999828338623,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,4.851491630754295e-26,1.3804948792724528e-26,-1.5312899505987825e-24
1708607395.1035104,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491630754295e-26,1.3804948792724528e-26,-1.5312899505987825e-24
1708607395.150886,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491630754295e-26,1.3804948792724528e-26,-1.5312899505987825e-24
1708607395.151031,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,4.851491630754295e-26,1.3804948792724528e-26,-1.5312899505987825e-24
1708607395.197403,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491630754287e-26,2.642672327607508e-26,7.658730054048033e-25
1708607395.276512,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.005439999999967693,0.0,4.851491630754287e-26,2.642672327607508e-26,7.658730054048033e-25
1708607395.2766128,-8.1899995803833,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,4.851491630754287e-26,2.642672327607508e-26,7.658730054048033e-25
1708607395.306948,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005439999999967693,0.0,4.851491630754287e-26,2.642672327607508e-26,7.658730054048033e-25
1708607395.3372033,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.005439999999967693,0.0,4.851491630754287e-26,2.642672327607508e-26,7.658730054048033e-25
1708607395.3373446,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005440000000023204,0.0,4.851491630754287e-26,2.642672327607508e-26,7.658730054048033e-25
1708607395.3840222,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005440000000023204,0.0,4.851491630754287e-26,2.642672327607508e-26,7.658730054048033e-25
1708607395.3841412,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491630754238e-26,1.3804948792724683e-26,-1.531289950598782e-24
1708607395.3842943,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,4.851491630754238e-26,1.3804948792724683e-26,-1.531289950598782e-24
1708607395.430998,-8.449999809265137,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,4.851491630754238e-26,1.3804948792724683e-26,-1.531289950598782e-24
1708607395.4770312,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,4.851491630754238e-26,1.3804948792724683e-26,-1.531289950598782e-24
1708607395.5247803,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.005439999999967693,0.0,4.851491630754238e-26,1.3804948792724683e-26,-1.531289950598782e-24
1708607395.5248728,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491630754238e-26,1.3804948792724683e-26,-1.531289950598782e-24
1708607395.5707223,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,4.851491630754238e-26,1.3804948792724683e-26,-1.531289950598782e-24
1708607395.5708292,-8.449999809265137,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,2.3271367340470188e-26,-1.7749487415930138e-26,-3.828452906602368e-24
1708607395.6166916,-8.319999694824219,6.889999866485596,16.76999855041504,0.0,0.005439999999967693,0.0,2.3271367340470188e-26,-1.7749487415930138e-26,-3.828452906602368e-24
1708607395.6215293,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340470188e-26,-1.7749487415930138e-26,-3.828452906602368e-24
1708607395.6632721,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271367340470193e-26,5.127712932517748e-27,2.297076674342078e-24
1708607395.7101295,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.3271367340470193e-26,5.127712932517748e-27,2.297076674342078e-24
1708607395.7102714,-8.449999809265137,7.149999618530273,16.3799991607666,0.0,0.005439999999967693,0.0,2.3271367340470153e-26,1.1831743093122424e-27,-3.062863398085375e-24
1708607395.7555492,-8.1899995803833,7.279999732971191,16.639999389648438,0.0,0.005439999999967693,0.0,2.3271367340470153e-26,1.1831743093122424e-27,-3.062863398085375e-24
1708607395.755656,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340470153e-26,1.1831743093122424e-27,-3.062863398085375e-24
1708607395.8014474,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.005439999999967693,0.0,-3.5893141824006377e-26,5.127712932517748e-27,2.297076674342078e-24
1708607395.8016074,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893141824006377e-26,5.127712932517748e-27,2.297076674342078e-24
1708607395.8017087,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005439999999967693,0.0,-3.5893141824006377e-26,5.127712932517748e-27,2.297076674342078e-24
1708607395.8488972,-8.059999465942383,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893141824006313e-26,7.494061550956568e-27,-1.5312899505987804e-24
1708607395.8508894,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.005439999999967693,0.0,2.3271367340470142e-26,-5.127712932455846e-27,-3.062863398085375e-24
1708607395.896195,-8.449999809265137,7.149999618530273,16.25,0.0,0.005439999999967693,0.0,-2.3271367340470153e-26,-7.49406155101845e-27,2.297076674342078e-24
1708607395.8992958,-8.1899995803833,7.279999732971191,16.639999389648438,0.0,0.005439999999967693,0.0,-2.3271367340470153e-26,-7.49406155101845e-27,2.297076674342078e-24
1708607395.9418936,-8.1899995803833,7.149999618530273,16.510000228881836,0.0,0.005440000000023204,0.0,-2.3271367340470153e-26,-7.49406155101845e-27,2.297076674342078e-24
1708607395.989676,-8.059999465942383,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-2.3271367340470153e-26,-7.49406155101845e-27,2.297076674342078e-24
1708607395.989837,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,-4.8514916307542376e-26,-2.6426723276075226e-26,-7.658730054048038e-25
1708607396.0354097,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.8514916307542376e-26,-2.6426723276075226e-26,-7.658730054048038e-25
1708607396.0818682,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.8514916307542376e-26,-2.6426723276075226e-26,-7.658730054048038e-25
1708607396.0819526,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005439999999967693,0.0,-4.8514916307542376e-26,-2.6426723276075226e-26,-7.658730054048038e-25
1708607396.128699,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,-4.8514916307542376e-26,-2.6426723276075226e-26,-7.658730054048038e-25
1708607396.1292357,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-4.8514916307542376e-26,-2.6426723276075226e-26,-7.658730054048038e-25
1708607396.1755354,-8.319999694824219,7.0199995040893555,16.510000228881836,0.0,0.005439999999967693,0.0,2.3271367340469866e-26,1.1831743091885787e-27,-1.5312899505987808e-24
1708607396.2223976,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340469866e-26,1.1831743091885787e-27,-1.5312899505987808e-24
1708607396.2225065,-8.319999694824219,6.889999866485596,16.3799991607666,0.0,0.005439999999967693,0.0,2.3271367340469866e-26,1.1831743091885787e-27,-1.5312899505987808e-24
1708607396.2707164,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,2.3271367340469866e-26,1.1831743091885787e-27,-1.5312899505987808e-24
1708607396.2708404,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,2.3271367340469866e-26,1.1831743091885787e-27,-1.5312899505987808e-24
1708607396.3197813,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271367340469866e-26,1.1831743091885787e-27,-1.5312899505987808e-24
1708607396.3198884,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,2.3271367340469866e-26,1.1831743091885787e-27,-1.5312899505987808e-24
1708607396.321932,-8.059999465942383,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,2.3271367340469866e-26,1.1831743091885787e-27,-1.5312899505987808e-24
1708607396.364922,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340469866e-26,1.1831743091885787e-27,-1.5312899505987808e-24
1708607396.4129367,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005439999999967693,0.0,2.3271367340469866e-26,1.1831743091885787e-27,-1.5312899505987808e-24
1708607396.4130418,-8.1899995803833,7.0199995040893555,16.3799991607666,0.0,0.005439999999967693,0.0,2.3271367340469866e-26,1.1831743091885787e-27,-1.5312899505987808e-24
1708607396.4588017,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340469866e-26,1.1831743091885787e-27,-1.5312899505987808e-24
1708607396.458977,-8.319999694824219,7.279999732971191,16.510000228881836,0.0,0.005439999999912182,0.0,-1.0649592856933861e-26,1.1438600172491134e-26,2.450075014314528e-23
1708607396.505006,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.005439999999967693,0.0,-1.064959285693387e-26,5.127712932455753e-27,3.062863398085375e-24
1708607396.5537245,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,-1.064959285693387e-26,5.127712932455753e-27,3.062863398085375e-24
1708607396.5538616,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.005439999999884426,0.0,7.573064690121709e-26,-3.7865323448875694e-26,-2.1440056112549266e-23
1708607396.5989187,-8.319999694824219,7.0199995040893555,16.25,0.0,0.0054399999999954485,0.0,4.8514916307542433e-26,1.3804948792724852e-26,-1.5312899505987825e-24
