timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056786.1423042,-10794.50390625,921.5919799804688,19097.77734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.1451912,-10794.8955078125,914.927978515625,19119.896484375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.1481104,-10791.3681640625,922.7680053710938,19135.064453125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056786.1512344,-10801.16796875,935.3119506835938,19116.736328125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.1547132,-10801.5595703125,938.0559692382812,19164.76953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.1569343,-10803.51953125,936.8800048828125,19130.009765625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.162548,-10814.103515625,936.095947265625,19149.6015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.1655943,-10809.0078125,945.1119995117188,19142.6484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.1715403,-10821.5517578125,942.7599487304688,19119.896484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.1742275,-10810.576171875,940.7999877929688,19151.49609375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.1776426,-10799.9921875,955.6959838867188,19132.537109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.1806319,-10801.5595703125,950.2079467773438,19122.42578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.1834013,-10796.4638671875,947.0719604492188,19143.912109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.189158,-10801.16796875,953.343994140625,19129.376953125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.1918933,-10799.599609375,937.27197265625,19107.2578125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.1949391,-10798.8154296875,943.5439453125,19129.376953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.1976447,-10795.6796875,942.3679809570312,19129.376953125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.201401,-10802.7353515625,940.7999877929688,19111.048828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.2049115,-10783.1357421875,943.5439453125,19111.048828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.2087405,-10785.4873046875,949.031982421875,19122.42578125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.210162,-10801.16796875,957.2639770507812,19109.78515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.2150824,-10798.423828125,953.343994140625,19123.056640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.2415035,-10785.095703125,964.3199462890625,19139.48828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.2451386,-10788.6240234375,976.4719848632812,19131.904296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.2472606,-10781.5673828125,980.0,19157.81640625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.2508266,-10788.2314453125,976.0799560546875,19161.609375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.2538037,-10798.03125,970.5919799804688,19136.328125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.2566576,-10783.1357421875,983.9199829101562,19147.705078125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.2594059,-10779.607421875,980.3919677734375,19159.080078125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.2620053,-10799.9921875,989.407958984375,19150.232421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.2712786,-10778.431640625,978.0399780273438,19145.177734375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.2796302,-10770.2001953125,980.0,19141.384765625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.2823422,-10766.671875,985.4879760742188,19133.80078125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.2854078,-10776.4716796875,985.4879760742188,19128.744140625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.2885685,-10776.4716796875,992.5439453125,19141.384765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.3030264,-10774.1201171875,1001.16796875,19126.216796875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.3066716,-10785.4873046875,1016.8479614257812,19145.177734375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.3096159,-10775.2958984375,1015.6719970703125,19131.904296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.3117957,-10770.2001953125,1028.2159423828125,19148.96875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.3149805,-10789.408203125,1027.0399169921875,19167.296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.3211231,-10773.3359375,1016.4559936523438,19141.384765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.3232255,-10767.0634765625,1036.8399658203125,19155.919921875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.329258,-10756.4794921875,1029.783935546875,19140.12109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.3293884,-10764.7119140625,1041.5439453125,19140.751953125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056786.3408554,-10763.927734375,1047.81591796875,19125.583984375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.3465075,-10765.8876953125,1063.4959716796875,19157.81640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.3494916,-10776.4716796875,1063.4959716796875,19154.025390625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.3519213,-10769.0234375,1070.552001953125,19150.232421875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.3552296,-10775.2958984375,1078.0,19159.080078125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.358277,-10783.52734375,1075.2559814453125,19154.65625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.3613882,-10767.0634765625,1063.4959716796875,19136.9609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.3670044,-10778.8232421875,1068.5919189453125,19180.568359375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.372856,-10790.19140625,1095.2479248046875,19165.400390625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.372991,-10771.767578125,1096.031982421875,19159.080078125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.3755496,-10762.359375,1092.5040283203125,19176.77734375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056786.3784072,-10776.86328125,1093.679931640625,19168.560546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.3881764,-10769.8076171875,1091.3280029296875,19160.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.3905854,-10780.7841796875,1096.4239501953125,19184.361328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.3938878,-10778.8232421875,1107.0079345703125,19187.521484375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.4027693,-10789.7998046875,1111.7119140625,19186.2578125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.4054167,-10782.744140625,1109.3599853515625,19203.3203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.4080107,-10783.1357421875,1120.3359375,19206.48046875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.4106758,-10795.2880859375,1127.0,19179.3046875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.41374,-10780.3916015625,1111.7119140625,19188.78515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.4175687,-10774.1201171875,1101.52001953125,19184.9921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.4300463,-10773.7275390625,1103.47998046875,19181.201171875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.4320748,-10772.5517578125,1107.7919921875,19166.033203125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.4353583,-10776.080078125,1105.43994140625,19198.896484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.4382718,-10786.271484375,1124.2559814453125,19188.78515625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.4404569,-10778.431640625,1112.887939453125,19173.6171875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.442992,-10763.1435546875,1118.7679443359375,19184.9921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.4462702,-10767.84765625,1116.416015625,19186.2578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.4546132,-10764.7119140625,1123.0799560546875,19197.6328125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.4578702,-10780.7841796875,1133.27197265625,19202.689453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.461051,-10777.6474609375,1131.7039794921875,19205.216796875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.4654055,-10785.4873046875,1142.679931640625,19226.705078125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.467041,-10777.255859375,1141.1119384765625,19202.056640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.469993,-10776.4716796875,1156.0079345703125,19215.9609375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.471994,-10782.3515625,1151.303955078125,19202.689453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.4812055,-10783.52734375,1166.199951171875,19226.705078125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.484391,-10789.015625,1165.02392578125,19217.857421875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.4865587,-10779.607421875,1164.6319580078125,19218.48828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.492411,-10780.0,1163.4559326171875,19240.609375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.4954696,-10778.8232421875,1172.864013671875,19212.80078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.504871,-10776.080078125,1178.3519287109375,19231.12890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.5080771,-10778.8232421875,1183.055908203125,19223.544921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.5110466,-10775.6875,1177.176025390625,19226.072265625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.5155232,-10768.6318359375,1172.864013671875,19205.216796875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.5157158,-10764.3193359375,1173.64794921875,19190.681640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.5221148,-10765.103515625,1185.7999267578125,19220.384765625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.524706,-10770.9833984375,1193.2479248046875,19212.80078125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.5311158,-10768.6318359375,1181.095947265625,19227.3359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.5337706,-10767.4560546875,1197.16796875,19224.80859375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.5371523,-10761.9677734375,1189.3280029296875,19219.751953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.5399234,-10772.943359375,1192.072021484375,19245.6640625,0.0,-0.006799999999987372,0.0,0.0,0.0,0.0
1712056786.5437722,-10768.6318359375,1193.6400146484375,19236.185546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.5485992,-10771.3759765625,1199.52001953125,19232.392578125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.548767,-10762.359375,1193.2479248046875,19235.552734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.5514953,-10778.0400390625,1199.52001953125,19209.009765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.5681503,-10770.9833984375,1215.9840087890625,19239.345703125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.570967,-10775.2958984375,1218.3359375,19219.751953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.5748856,-10760.3994140625,1199.1279296875,19226.072265625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056786.5836334,-10776.080078125,1214.02392578125,19236.185546875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.5837715,-10771.767578125,1225.783935546875,19239.345703125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.5866745,-10772.943359375,1223.4320068359375,19238.712890625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.5902364,-10761.9677734375,1212.4559326171875,19214.064453125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.603259,-10751.775390625,1224.60791015625,19225.44140625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.6093767,-10766.671875,1216.7679443359375,19222.28125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.6121044,-10751.3837890625,1234.407958984375,19219.751953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.6266453,-10760.0078125,1241.4639892578125,19224.177734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.6292741,-10759.2236328125,1234.0159912109375,19231.12890625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.6411617,-10753.34375,1255.575927734375,19227.3359375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.6436877,-10754.912109375,1232.447998046875,19198.896484375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.6738844,-10748.248046875,1245.7760009765625,19237.44921875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.6765668,-10758.83203125,1260.2799072265625,19231.12890625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.6936936,-10761.18359375,1272.0399169921875,19234.919921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.6994927,-10761.18359375,1285.760009765625,19239.345703125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.6996353,-10752.9521484375,1274.0,19239.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.7023299,-10759.615234375,1273.60791015625,19231.12890625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.7054417,-10749.8154296875,1282.23193359375,19251.353515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.7201128,-10760.0078125,1283.0159912109375,19224.177734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.7223728,-10756.087890625,1288.50390625,19233.65625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.731337,-10753.7353515625,1288.1119384765625,19233.65625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.7404766,-10750.2080078125,1301.8319091796875,19236.185546875,0.0,-0.006799999999990841,0.0,0.0,0.0,0.0
1712056786.7707238,-10756.4794921875,1332.7999267578125,19235.552734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.772854,-10760.0078125,1327.31201171875,19254.513671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.7757998,-10752.16796875,1337.50390625,19276.6328125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.7791724,-10766.671875,1331.6240234375,19270.9453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.787058,-10763.1435546875,1329.6639404296875,19243.13671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.787469,-10753.34375,1343.3839111328125,19255.14453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.7890909,-10760.3994140625,1340.2479248046875,19239.345703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.7925456,-10757.6552734375,1334.760009765625,19248.82421875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.7957947,-10747.4638671875,1335.1519775390625,19258.3046875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.8242009,-10735.7041015625,1347.303955078125,19243.13671875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.8269875,-10740.408203125,1355.5360107421875,19231.76171875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.8297331,-10739.2314453125,1366.9039306640625,19255.14453125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.8367684,-10730.2158203125,1360.6319580078125,19251.353515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.8368843,-10751.775390625,1368.864013671875,19248.193359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.8477902,-10755.3037109375,1380.23193359375,19239.345703125,0.0,-0.006800000000011658,0.0,0.0,0.0,0.0
1712056786.8654804,-10738.83984375,1378.27197265625,19244.400390625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.8713865,-10746.6796875,1383.760009765625,19260.83203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.8740067,-10730.607421875,1385.3280029296875,19269.681640625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.8772652,-10746.6796875,1384.5439453125,19235.552734375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.8796082,-10740.015625,1385.719970703125,19266.521484375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.8824666,-10735.3115234375,1396.303955078125,19262.09765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.8855774,-10740.7998046875,1384.5439453125,19252.6171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.8884044,-10739.6240234375,1389.6400146484375,19259.568359375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.8912077,-10743.1513671875,1391.2080078125,19267.15234375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.9057398,-10740.7998046875,1404.5360107421875,19243.76953125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.9088402,-10734.919921875,1405.7119140625,19253.880859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.9116924,-10731.0,1404.927978515625,19275.369140625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.914882,-10737.6640625,1402.575927734375,19273.47265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.9170547,-10731.3916015625,1418.64794921875,19268.416015625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.9236145,-10743.5439453125,1418.64794921875,19257.673828125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.9258525,-10743.935546875,1417.0799560546875,19271.576171875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.9326003,-10740.408203125,1430.407958984375,19264.625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.9381049,-10752.16796875,1431.1920166015625,19269.681640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056786.9523306,-10745.50390625,1453.1439208984375,19289.2734375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.955097,-10745.8955078125,1460.199951171875,19274.736328125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056786.9707675,-10735.3115234375,1462.9439697265625,19284.216796875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.0056417,-10728.255859375,1489.991943359375,19284.849609375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.0082598,-10731.0,1490.3839111328125,19270.3125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.0378704,-10715.7119140625,1495.8719482421875,19257.673828125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.0428488,-10718.0634765625,1501.751953125,19276.6328125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.043024,-10721.591796875,1499.0079345703125,19267.78515625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.0474923,-10723.5517578125,1508.02392578125,19267.78515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.0498915,-10719.6318359375,1519.783935546875,19254.513671875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.057928,-10721.9833984375,1517.0399169921875,19269.681640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.0748394,-10723.943359375,1531.1519775390625,19281.056640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.0779412,-10718.0634765625,1533.89599609375,19286.11328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.0821195,-10713.359375,1533.50390625,19277.896484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.0888822,-10719.2392578125,1537.81591796875,19282.953125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.0890446,-10729.0400390625,1546.43994140625,19294.328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.0934434,-10734.919921875,1552.3199462890625,19289.904296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.0962527,-10724.7275390625,1552.3199462890625,19289.904296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.1012805,-10733.3515625,1570.3519287109375,19291.16796875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.1109753,-10733.744140625,1571.5279541015625,19280.42578125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.1135914,-10726.2958984375,1568.783935546875,19306.3359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.1287513,-10732.17578125,1593.0880126953125,19308.865234375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.1338248,-10731.7841796875,1600.927978515625,19313.2890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.1360495,-10724.7275390625,1596.2239990234375,19318.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.1386092,-10716.8876953125,1604.06396484375,19322.13671875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.1680565,-10716.49609375,1614.64794921875,19314.552734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.170932,-10715.7119140625,1615.0399169921875,19314.552734375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.1738575,-10716.8876953125,1624.055908203125,19332.248046875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.1766899,-10726.2958984375,1617.3919677734375,19331.6171875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.1794953,-10731.0,1636.5999755859375,19324.6640625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.1942697,-10724.7275390625,1647.1839599609375,19339.83203125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.1971617,-10722.3759765625,1651.4959716796875,19349.9453125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.199714,-10731.0,1641.303955078125,19322.76953125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.2032843,-10737.6640625,1647.968017578125,19332.248046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.2118573,-10716.103515625,1643.656005859375,19320.873046875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.211981,-10726.6875,1650.3199462890625,19325.296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.2173223,-10721.9833984375,1639.343994140625,19324.6640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.2175276,-10720.416015625,1649.927978515625,19323.400390625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.2234118,-10716.49609375,1651.4959716796875,19320.240234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.2235343,-10704.7353515625,1635.4239501953125,19320.240234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.229367,-10710.615234375,1651.4959716796875,19296.224609375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.2321067,-10711.3994140625,1646.39990234375,19322.13671875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.2438393,-10692.9755859375,1660.511962890625,19336.673828125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.2464967,-10714.927734375,1669.5279541015625,19305.705078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.2501514,-10728.255859375,1669.5279541015625,19330.353515625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.2557917,-10715.7119140625,1667.9599609375,19315.81640625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.2559116,-10707.4794921875,1668.3519287109375,19340.46484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.2642624,-10718.4560546875,1672.27197265625,19332.248046875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1712056787.2643833,-10717.279296875,1671.095947265625,19338.568359375,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.2669997,-10714.5361328125,1675.0159912109375,19329.720703125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.2698605,-10716.103515625,1679.3280029296875,19332.248046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.275837,-10703.9521484375,1670.31201171875,19336.041015625,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1712056787.2759445,-10717.279296875,1682.85595703125,19323.400390625,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1712056787.2787342,-10707.8720703125,1679.719970703125,19322.76953125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.2813897,-10704.7353515625,1676.9759521484375,19313.2890625,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1712056787.284722,-10704.7353515625,1682.0718994140625,19328.45703125,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1712056787.2902646,-10701.9921875,1695.39990234375,19331.6171875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1712056787.2929893,-10698.0712890625,1690.303955078125,19335.408203125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056787.2959945,-10707.4794921875,1682.0718994140625,19319.609375,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1712056787.299069,-10713.359375,1703.6319580078125,19349.3125,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1712056787.3018336,-10721.2001953125,1701.2799072265625,19320.873046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.3052442,-10711.0078125,1688.7359619140625,19321.505859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056787.3107858,-10701.2080078125,1696.575927734375,19335.408203125,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1712056787.3109078,-10697.6796875,1694.2239990234375,19312.025390625,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1712056787.3163128,-10703.5595703125,1695.0079345703125,19330.353515625,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
