timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682123.8200555,-7.539999961853027,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509804365e-24,-1.5317770875097464e-23,1.1374748870245834e-19
1708682123.8676414,-7.669999599456787,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.2297804509804365e-24,-1.5317770875097464e-23,1.1374748870245834e-19
1708682123.8678124,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.2297804509804365e-24,-1.5317770875097464e-23,1.1374748870245834e-19
1708682123.9118195,-7.669999599456787,7.929999828338623,16.899999618530273,0.0,0.006799999999973494,0.0,8.499922553430084e-24,-1.5317770670871493e-23,6.923563978301572e-20
1708682123.9119594,-7.929999828338623,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509468508e-24,-1.531777077298077e-23,9.149116034595345e-20
1708682123.9654255,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,1.2297804509468508e-24,-1.531777077298077e-23,9.149116034595345e-20
1708682124.0066307,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,-2.0375740179267656e-24,1.531777087509379e-23,-1.1374748870245827e-19
1708682124.0131223,-7.669999599456787,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.2297804509804499e-24,1.5317770875097497e-23,-1.137474887024583e-19
1708682124.05249,-7.669999599456787,7.799999713897705,16.899999618530273,0.0,0.006799999999973494,0.0,-1.2297804509804499e-24,1.5317770875097497e-23,-1.137474887024583e-19
1708682124.0999348,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.2297804509804499e-24,1.5317770875097497e-23,-1.137474887024583e-19
1708682124.1000388,-7.929999828338623,7.799999713897705,17.029998779296875,0.0,0.006800000000029005,0.0,-4.21986884034144e-25,8.85542223741026e-24,-9.14911603459534e-20
1708682124.1451216,-7.539999961853027,7.799999713897705,16.899999618530273,0.0,0.006799999999973494,0.0,2.8453675848394864e-24,-2.1780119206438333e-23,6.923563978301556e-20
1708682124.1452703,-7.799999713897705,7.799999713897705,16.899999618530273,0.0,0.006799999999973494,0.0,3.8580668297938416e-25,8.85542213530099e-24,-6.923563978301527e-20
1708682124.1911523,-7.799999713897705,7.799999713897705,16.899999618530273,0.0,0.006800000000029005,0.0,1.193600249925697e-24,8.855422237413963e-24,-9.149116034595343e-20
1708682124.191261,-7.799999713897705,7.669999599456787,17.15999984741211,0.0,0.006800000000084516,0.0,-1.22978045094686e-24,2.1780119206442057e-23,-6.923563978301546e-20
1708682124.2378616,-7.669999599456787,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.22978045094686e-24,2.1780119206442057e-23,-6.923563978301546e-20
1708682124.2379873,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.22978045094686e-24,2.1780119206442057e-23,-6.923563978301546e-20
1708682124.2850866,-7.799999713897705,7.799999713897705,17.15999984741211,0.0,0.006800000000084516,0.0,-1.22978045094686e-24,2.1780119206442057e-23,-6.923563978301546e-20
1708682124.2852237,-7.669999599456787,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,2.8453675848394894e-24,-8.855422339526931e-24,1.1374748870245842e-19
1708682124.2921169,-7.799999713897705,7.929999828338623,17.15999984741211,0.0,0.006799999999973494,0.0,2.8453675848394894e-24,-8.855422339526931e-24,1.1374748870245842e-19
1708682124.3315191,-7.669999599456787,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,2.8453675848394894e-24,-8.855422339526931e-24,1.1374748870245842e-19
1708682124.3774958,-7.799999713897705,7.799999713897705,16.76999855041504,0.0,0.006800000000029005,0.0,3.8580668294576966e-25,1.5317770772984483e-23,-9.149116034595333e-20
1708682124.3776872,-7.669999599456787,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,3.8580668294576966e-25,1.5317770772984483e-23,-9.149116034595333e-20
1708682124.4233983,-7.669999599456787,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000084516,0.0,2.0013938168383994e-24,1.5317770772984404e-23,-9.149116034595353e-20
1708682124.4235182,-7.799999713897705,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.2297804509468644e-24,1.5317770772980698e-23,-9.14911603459534e-20
1708682124.4708948,-7.669999599456787,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000084516,0.0,-1.2297804509468644e-24,1.5317770772980698e-23,-9.14911603459534e-20
1708682124.4710548,-7.799999713897705,7.799999713897705,17.15999984741211,-5.551115123125783e-14,0.006800000000084516,0.0,-1.2297804509468644e-24,1.5317770772980698e-23,-9.14911603459534e-20
1708682124.5184898,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,-1.0115509687322738e-23,1.531777067086774e-23,-6.923563978301578e-20
1708682124.5206256,-7.669999599456787,8.059999465942383,17.029998779296875,-1.1102230246251565e-13,0.006799999999973494,0.0,-4.460954718732122e-24,1.531777067086774e-23,-6.92356397830153e-20
1708682124.5622892,-7.799999713897705,8.059999465942383,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-3.8580668294577007e-25,-1.531777077298441e-23,9.149116034595338e-20
1708682124.6097934,-7.669999599456787,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-3.8580668294577007e-25,-1.531777077298441e-23,9.149116034595338e-20
1708682124.609991,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.006800000000029005,0.0,-3.8580668294577007e-25,-1.531777077298441e-23,9.149116034595338e-20
1708682124.65497,-7.669999599456787,7.799999713897705,16.899999618530273,0.0,0.006800000000029005,0.0,-3.8580668294577007e-25,-1.531777077298441e-23,9.149116034595338e-20
1708682124.7057827,-7.799999713897705,7.929999828338623,16.76999855041504,0.0,0.006800000000084516,0.0,1.2297804509804651e-24,-1.5317770875097358e-23,1.1374748870245834e-19
1708682124.7485642,-7.799999713897705,7.929999828338623,17.029998779296875,0.0,0.006799999999973494,0.0,1.2297804509804651e-24,-1.5317770875097358e-23,1.1374748870245834e-19
1708682124.7507913,-7.539999961853027,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.2297804509804651e-24,-1.5317770875097358e-23,1.1374748870245834e-19
1708682124.8004606,-7.669999599456787,7.669999599456787,16.899999618530273,0.0,0.006800000000029005,0.0,-3.6531611517858066e-24,1.5317770772984392e-23,-9.149116034595331e-20
1708682124.8419406,-7.669999599456787,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-6.076541852624758e-24,1.5317770772980686e-23,-9.14911603459537e-20
1708682124.8876615,-7.929999828338623,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-3.6531611517858066e-24,1.5317770772984392e-23,-9.149116034595331e-20
1708682124.8877566,-7.539999961853027,7.929999828338623,17.15999984741211,-5.551115123125783e-14,0.006800000000029005,0.0,-3.6531611517858066e-24,1.5317770772984392e-23,-9.149116034595331e-20
1708682124.937476,-7.799999713897705,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.006800000000029005,0.0,-6.076541852624758e-24,1.5317770772980686e-23,-9.14911603459537e-20
1708682124.937595,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.006800000000029005,0.0,-6.076541852624758e-24,1.5317770772980686e-23,-9.14911603459537e-20
1708682124.9821253,-7.929999828338623,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,-3.6531611517858066e-24,1.5317770772984392e-23,-9.149116034595331e-20
1708682124.9822154,-7.929999828338623,7.929999828338623,17.029998779296875,0.0,0.006799999999973494,0.0,-6.076541852624758e-24,1.5317770772980686e-23,-9.14911603459537e-20
1708682124.9822702,-7.799999713897705,7.799999713897705,17.029998779296875,0.0,0.006800000000029005,0.0,-3.6531611517858066e-24,1.5317770772984392e-23,-9.149116034595331e-20
1708682125.0299685,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000084516,0.0,-3.6531611517858066e-24,1.5317770772984392e-23,-9.149116034595331e-20
1708682125.0728617,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.006800000000029005,0.0,-6.076541852624758e-24,1.5317770772980686e-23,-9.14911603459537e-20
1708682125.0729907,-7.799999713897705,7.929999828338623,17.029998779296875,0.0,0.006800000000084516,0.0,-6.076541852624758e-24,1.5317770772980686e-23,-9.14911603459537e-20
1708682125.1184986,-7.669999599456787,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000084516,0.0,-3.6531611517858066e-24,1.5317770772984392e-23,-9.149116034595331e-20
1708682125.1187134,-7.539999961853027,7.669999599456787,17.029998779296875,0.0,0.006800000000029005,0.0,-3.8580668294577007e-25,-1.531777077298438e-23,9.149116034595338e-20
1708682125.1730635,-7.799999713897705,7.799999713897705,16.639999389648438,0.0,0.006800000000029005,0.0,-3.8580668294577007e-25,-1.531777077298438e-23,9.149116034595338e-20
1708682125.2114992,-7.799999713897705,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-3.8580668294577007e-25,-1.531777077298438e-23,9.149116034595338e-20
1708682125.2616777,-7.669999599456787,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-3.8580668294577007e-25,-1.531777077298438e-23,9.149116034595338e-20
1708682125.2618043,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-3.8580668294577007e-25,-1.531777077298438e-23,9.149116034595338e-20
1708682125.3181906,-7.669999599456787,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-3.8580668294577007e-25,-1.531777077298438e-23,9.149116034595338e-20
1708682125.3185546,-7.929999828338623,7.929999828338623,17.15999984741211,0.0,0.006800000000029005,0.0,2.0375740178259703e-24,-2.1780119002212288e-23,2.472459865713963e-20
1708682125.3644307,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000084516,0.0,-2.8453675848394905e-24,1.53177707729844e-23,-9.149116034595333e-20
1708682125.4123015,-7.929999828338623,7.929999828338623,17.029998779296875,0.0,0.006800000000084516,0.0,-2.8453675848394883e-24,1.5317770772980695e-23,-9.149116034595321e-20
1708682125.412458,-7.799999713897705,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.2297804509468513e-24,1.5317770772980704e-23,-9.14911603459534e-20
1708682125.4584842,-7.669999599456787,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509468513e-24,1.5317770772980704e-23,-9.14911603459534e-20
1708682125.458618,-7.929999828338623,7.669999599456787,17.15999984741211,-5.551115123125783e-14,0.006800000000029005,0.0,-1.2297804509468513e-24,1.5317770772980704e-23,-9.14911603459534e-20
1708682125.5048327,-7.799999713897705,7.799999713897705,17.029998779296875,0.0,0.006800000000084516,0.0,-1.2297804509468513e-24,1.5317770772980704e-23,-9.14911603459534e-20
1708682125.5049934,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,6.0765418525911474e-24,-1.5317770670867716e-23,6.923563978301572e-20
1708682125.512114,-7.669999599456787,7.799999713897705,16.899999618530273,0.0,0.006800000000029005,0.0,1.2297804509804609e-24,-1.531777087509737e-23,1.1374748870245834e-19
1708682125.5517664,-7.539999961853027,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,6.0765418525911474e-24,-1.5317770670867716e-23,6.923563978301572e-20
1708682125.5969868,-7.799999713897705,7.799999713897705,17.029998779296875,0.0,0.006800000000029005,0.0,1.2297804509804609e-24,-1.531777087509737e-23,1.1374748870245834e-19
1708682125.597096,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.006800000000029005,0.0,2.001393816804802e-24,1.531777067086772e-23,-6.923563978301556e-20
1708682125.645518,-7.799999713897705,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,-2.845367584839483e-24,1.531777077298441e-23,-9.149116034595333e-20
1708682125.6456206,-7.669999599456787,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-6.076541852624746e-24,1.531777077298442e-23,-9.149116034595366e-20
1708682125.690894,-7.799999713897705,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,-6.076541852624746e-24,1.531777077298442e-23,-9.149116034595366e-20
1708682125.6910243,-7.799999713897705,7.929999828338623,17.15999984741211,-5.551115123125783e-14,0.006800000000084516,0.0,-6.076541852624746e-24,1.531777077298442e-23,-9.149116034595366e-20
1708682125.6925929,-7.799999713897705,7.799999713897705,16.899999618530273,0.0,0.006800000000084516,0.0,-6.076541852624746e-24,1.531777077298442e-23,-9.149116034595366e-20
1708682125.738259,-7.669999599456787,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,3.858066829458041e-25,1.531777077298445e-23,-9.149116034595333e-20
1708682125.7402546,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.006800000000029005,0.0,3.858066829458041e-25,1.531777077298445e-23,-9.149116034595333e-20
1708682125.785458,-7.669999599456787,7.669999599456787,16.76999855041504,0.0,0.006800000000029005,0.0,3.858066829458041e-25,1.531777077298445e-23,-9.149116034595333e-20
1708682125.8319879,-7.799999713897705,7.799999713897705,17.15999984741211,5.551115123125783e-14,0.006800000000029005,0.0,2.423380700872552e-24,-6.462349794913239e-24,2.74473713764153e-19
1708682125.8321126,-7.799999713897705,7.799999713897705,17.15999984741211,-5.551115123125783e-14,0.006800000000084516,0.0,1.2297804509468265e-24,-1.531777077298074e-23,9.149116034595345e-20
1708682125.880495,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.006799999999973494,0.0,1.2297804509468278e-24,-1.5317770772980742e-23,9.149116034595345e-20
1708682125.8806176,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-3.858066829458045e-25,-1.5317770772984445e-23,9.149116034595338e-20
1708682125.9492414,-7.539999961853027,7.799999713897705,17.15999984741211,0.0,0.006800000000084516,0.0,2.845367584839455e-24,-1.531777077298442e-23,9.149116034595351e-20
1708682125.9747672,-7.669999599456787,8.059999465942383,17.15999984741211,-1.1102230246251565e-13,0.006800000000084516,0.0,2.845367584839455e-24,-1.531777077298442e-23,9.149116034595351e-20
1708682125.9836051,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000084516,0.0,2.845367584839455e-24,-1.531777077298442e-23,9.149116034595351e-20
1708682126.0217688,-7.669999599456787,7.929999828338623,17.029998779296875,-1.1102230246251565e-13,0.006800000000029005,0.0,8.077935669463159e-25,-6.462349794913239e-24,2.7447371376415317e-19
1708682126.0681303,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,-3.653161151718558e-24,2.1780119308555e-23,-9.14911603459535e-20
1708682126.1162632,-7.799999713897705,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-2.84536758483945e-24,1.5317770772984733e-23,-9.149116034595347e-20
1708682126.1583247,-7.799999713897705,7.669999599456787,17.029998779296875,0.0,0.006800000000029005,0.0,-2.84536758483945e-24,1.5317770772984733e-23,-9.149116034595347e-20
1708682126.2051234,-7.799999713897705,8.059999465942383,17.029998779296875,0.0,0.006800000000029005,0.0,-2.84536758483945e-24,1.5317770772984733e-23,-9.149116034595347e-20
1708682126.212537,-7.539999961853027,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,-1.1936002498585072e-24,-8.8554224416401e-24,1.3600300926539606e-19
1708682126.2525802,-7.799999713897705,7.799999713897705,17.029998779296875,0.0,0.006800000000029005,0.0,6.076541852591135e-24,-1.5317770670867975e-23,6.923563978301572e-20
1708682126.2598412,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.2297804509468355e-24,1.5317770772980956e-23,-9.14911603459534e-20
1708682126.299553,-7.799999713897705,7.799999713897705,17.029998779296875,0.0,0.006800000000029005,0.0,-1.2297804509468355e-24,1.5317770772980956e-23,-9.14911603459534e-20
1708682126.3458216,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,1.2297804509468364e-24,-1.5317770772980945e-23,9.149116034595345e-20
1708682126.3459055,-7.799999713897705,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,-1.193600249925718e-24,-1.531777067087169e-23,6.92356397830154e-20
1708682126.3920622,-7.799999713897705,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,2.845367584873072e-24,-1.531777087509764e-23,1.1374748870245842e-19
1708682126.3922014,-7.799999713897705,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-4.219868840005154e-25,1.5317770772984677e-23,-9.149116034595356e-20
1708682126.4380639,-7.669999599456787,7.799999713897705,16.639999389648438,0.0,0.006800000000084516,0.0,-4.4247745176773815e-24,-1.531777087509761e-23,1.1374748870245803e-19
1708682126.4411817,-7.669999599456787,7.929999828338623,17.15999984741211,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509804357e-24,-2.3930740081825034e-24,1.5825852982833423e-19
1708682126.4840686,-7.539999961853027,7.799999713897705,16.899999618530273,0.0,0.006799999999973494,0.0,1.2297804509804357e-24,-2.3930740081825034e-24,1.5825852982833423e-19
1708682126.532153,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-4.4247745176773815e-24,-1.531777087509761e-23,1.1374748870245803e-19
1708682126.5322657,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,1.2297804509804357e-24,-2.3930740081825034e-24,1.5825852982833423e-19
1708682126.5783074,-7.669999599456787,8.059999465942383,16.899999618530273,0.0,0.006799999999973494,0.0,-4.4247745176773815e-24,-1.531777087509761e-23,1.1374748870245803e-19
1708682126.5785198,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000084516,0.0,1.2297804509804357e-24,-2.3930740081825034e-24,1.5825852982833423e-19
1708682126.6253445,-7.669999599456787,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.2297804509804357e-24,-2.3930740081825034e-24,1.5825852982833423e-19
1708682126.6717455,-7.799999713897705,7.799999713897705,17.029998779296875,0.0,0.006800000000029005,0.0,-4.4247745176773815e-24,-1.531777087509761e-23,1.1374748870245803e-19
1708682126.6719103,-7.799999713897705,7.799999713897705,16.899999618530273,0.0,0.006800000000029005,0.0,1.2297804509804357e-24,-2.3930740081825034e-24,1.5825852982833423e-19
1708682126.6720326,-7.539999961853027,7.799999713897705,16.899999618530273,0.0,0.006799999999973494,0.0,-4.4247745176773815e-24,-1.531777087509761e-23,1.1374748870245803e-19
1708682126.7192051,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-4.4247745176773815e-24,-1.531777087509761e-23,1.1374748870245803e-19
1708682126.764085,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.2297804509804357e-24,-2.3930740081825034e-24,1.5825852982833423e-19
1708682126.7641935,-7.539999961853027,7.929999828338623,17.15999984741211,-1.1102230246251565e-13,0.006799999999973494,0.0,1.2297804509804357e-24,-2.3930740081825034e-24,1.5825852982833423e-19
1708682126.8137903,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.006800000000084516,0.0,-4.4247745176773815e-24,-1.531777087509761e-23,1.1374748870245803e-19
1708682126.813924,-7.799999713897705,8.059999465942383,16.76999855041504,0.0,0.006799999999862472,0.0,2.423380700738135e-24,1.9387047785082198e-23,-4.747758222112956e-19
1708682126.859071,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.2297804509468269e-24,1.531777077298093e-23,-9.14911603459534e-20
1708682126.904153,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,-1.2297804509468269e-24,1.531777077298093e-23,-9.14911603459534e-20
1708682126.9511225,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.2297804509468269e-24,1.531777077298093e-23,-9.14911603459534e-20
1708682126.9512656,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,-1.2297804509468269e-24,1.531777077298093e-23,-9.14911603459534e-20
1708682126.996655,-7.669999599456787,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509468269e-24,1.531777077298093e-23,-9.14911603459534e-20
1708682126.9967844,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,8.499922553430072e-24,-1.5317770670867946e-23,6.923563978301581e-20
1708682126.9968476,-7.799999713897705,7.929999828338623,17.15999984741211,0.0,0.006800000000029005,0.0,1.22978045094683e-24,-1.5317770772980918e-23,9.149116034595345e-20
1708682127.0429304,-7.799999713897705,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.006800000000084516,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.0444171,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.0917947,-7.669999599456787,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000084516,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.13531,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.1811805,-7.539999961853027,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.18135,-7.799999713897705,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.2299094,-7.669999599456787,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.2302017,-7.799999713897705,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006800000000084516,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.2302883,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.2771943,-7.669999599456787,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.2789142,-7.799999713897705,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.3561192,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.006800000000029005,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.3679469,-7.929999828338623,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000084516,0.0,1.2297804509468552e-24,-1.53177707729809e-23,9.149116034595345e-20
1708682127.4191766,-7.669999599456787,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509468552e-24,-1.5317770772980912e-23,9.149116034595345e-20
1708682127.425762,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.006800000000084516,0.0,2.8453675848394864e-24,-1.5317770772984627e-23,9.149116034595351e-20
1708682127.4631577,-7.799999713897705,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,2.8453675848394864e-24,-1.5317770772984627e-23,9.149116034595351e-20
1708682127.4633281,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.006800000000029005,0.0,2.8453675848394864e-24,-1.5317770772984627e-23,9.149116034595351e-20
1708682127.5081427,-7.799999713897705,7.799999713897705,17.15999984741211,-5.551115123125783e-14,0.006800000000029005,0.0,2.8453675848394864e-24,-1.5317770772984627e-23,9.149116034595351e-20
1708682127.5539298,-7.799999713897705,7.929999828338623,17.029998779296875,0.0,0.006799999999973494,0.0,-1.2297804509468572e-24,1.5317770772980918e-23,-9.14911603459534e-20
1708682127.6011636,-7.669999599456787,7.669999599456787,16.899999618530273,0.0,0.006799999999973494,0.0,-1.2297804509468572e-24,1.5317770772980918e-23,-9.14911603459534e-20
1708682127.647806,-7.669999599456787,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.006800000000084516,0.0,3.8580668291217063e-25,2.178011920644221e-23,-6.923563978301566e-20
1708682127.6942892,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.006800000000084516,0.0,-4.4609547186985145e-24,1.531777077298465e-23,-9.149116034595327e-20
1708682127.6971772,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000084516,0.0,3.8580668291217063e-25,2.178011920644221e-23,-6.923563978301566e-20
1708682127.7392173,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.006800000000029005,0.0,-1.2297804509804457e-24,8.855422441643806e-24,-1.3600300926539625e-19
1708682127.7857845,-7.669999599456787,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.2297804509804457e-24,8.855422441643806e-24,-1.3600300926539625e-19
1708682127.7859209,-7.539999961853027,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006800000000084516,0.0,-1.2297804509804457e-24,8.855422441643806e-24,-1.3600300926539625e-19
1708682127.83151,-7.669999599456787,7.799999713897705,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,-1.2297804509804457e-24,8.855422441643806e-24,-1.3600300926539625e-19
1708682127.8316073,-7.799999713897705,7.929999828338623,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509468394e-24,-1.5317770772980977e-23,9.149116034595345e-20
1708682127.8781989,-7.539999961853027,7.799999713897705,17.029998779296875,0.0,0.006800000000029005,0.0,1.2297804509468394e-24,-1.5317770772980977e-23,9.149116034595345e-20
1708682127.878339,-7.669999599456787,7.799999713897705,17.15999984741211,-5.551115123125783e-14,0.006800000000084516,0.0,1.2297804509468394e-24,-1.5317770772980977e-23,9.149116034595345e-20
1708682127.9256275,-7.799999713897705,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.2297804509468394e-24,-1.5317770772980977e-23,9.149116034595345e-20
1708682127.9277706,-7.799999713897705,7.929999828338623,17.15999984741211,0.0,0.006800000000084516,0.0,1.2297804509468394e-24,-1.5317770772980977e-23,9.149116034595345e-20
1708682127.9705248,-7.669999599456787,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.2297804509468394e-24,-1.5317770772980977e-23,9.149116034595345e-20
1708682128.0177712,-7.799999713897705,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,1.2297804509468394e-24,-1.5317770772980977e-23,9.149116034595345e-20
1708682128.0636647,-7.669999599456787,8.059999465942383,16.899999618530273,0.0,0.006800000000029005,0.0,1.2297804509468394e-24,-1.5317770772980977e-23,9.149116034595345e-20
