timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707731887.281956,-9.489999771118164,4.289999961853027,15.989999771118164,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731887.3280854,-9.359999656677246,4.420000076293945,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.3282552,-9.359999656677246,4.289999961853027,15.859999656677246,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.3777132,-9.229999542236328,4.420000076293945,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.4216256,-9.359999656677246,4.289999961853027,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.4687603,-9.229999542236328,4.420000076293945,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.5170596,-9.489999771118164,4.289999961853027,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.5630898,-9.229999542236328,4.549999713897705,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.6112325,-9.359999656677246,4.549999713897705,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.655754,-9.359999656677246,4.549999713897705,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.7016454,-9.359999656677246,4.549999713897705,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.7017076,-9.229999542236328,4.549999713897705,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.7489574,-9.229999542236328,4.679999828338623,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.795973,-9.229999542236328,4.679999828338623,16.510000228881836,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731887.8427336,-9.229999542236328,4.549999713897705,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731887.8898802,-9.359999656677246,4.679999828338623,15.989999771118164,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731887.9385436,-9.359999656677246,4.679999828338623,16.3799991607666,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731887.989461,-9.229999542236328,4.549999713897705,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.0292373,-9.229999542236328,4.679999828338623,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.0293307,-9.359999656677246,4.939999580383301,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.0771844,-9.09999942779541,4.679999828338623,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731888.1223907,-9.09999942779541,4.679999828338623,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.1683462,-9.09999942779541,4.809999942779541,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.1684468,-9.09999942779541,4.939999580383301,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.215412,-9.229999542236328,4.939999580383301,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731888.2619798,-9.09999942779541,4.939999580383301,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.262035,-9.09999942779541,4.939999580383301,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.3073156,-9.09999942779541,5.069999694824219,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.3556595,-9.09999942779541,4.809999942779541,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.4002447,-9.359999656677246,4.939999580383301,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731888.44646,-9.09999942779541,4.809999942779541,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.4465203,-9.229999542236328,4.939999580383301,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.492466,-9.359999656677246,5.069999694824219,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.539368,-9.229999542236328,5.069999694824219,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.586182,-9.09999942779541,5.069999694824219,16.119998931884766,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707731888.6309168,-9.09999942779541,5.069999694824219,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.6778624,-9.09999942779541,5.199999809265137,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.7231545,-9.09999942779541,5.199999809265137,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.7232401,-9.09999942779541,5.199999809265137,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.7698414,-9.09999942779541,5.199999809265137,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.8161352,-8.969999313354492,5.199999809265137,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.8161738,-9.09999942779541,5.329999923706055,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.8642712,-9.09999942779541,5.329999923706055,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.90968,-9.229999542236328,5.199999809265137,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731888.9562087,-9.09999942779541,5.069999694824219,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731889.0036733,-8.969999313354492,5.199999809265137,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.0504465,-9.09999942779541,5.199999809265137,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.050532,-9.09999942779541,5.329999923706055,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.095001,-8.969999313354492,5.329999923706055,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.141204,-8.969999313354492,5.460000038146973,16.25,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731889.1887493,-9.09999942779541,5.460000038146973,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.2359996,-8.969999313354492,5.460000038146973,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.2817667,-8.969999313354492,5.460000038146973,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.3273003,-9.09999942779541,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.3732686,-8.969999313354492,5.460000038146973,15.989999771118164,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1707731889.4199889,-8.969999313354492,5.589999675750732,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.4667556,-8.84000015258789,5.589999675750732,16.76999855041504,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731889.4668143,-9.09999942779541,5.589999675750732,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.5179949,-8.969999313354492,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.5615559,-8.969999313354492,5.589999675750732,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.6087523,-8.969999313354492,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.6576934,-8.969999313354492,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.6993542,-8.969999313354492,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.7458127,-8.84000015258789,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.794343,-8.84000015258789,5.71999979019165,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.7944076,-8.969999313354492,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.8437505,-8.969999313354492,5.849999904632568,16.25,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731889.886131,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731889.9340115,-9.09999942779541,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731889.9340868,-8.969999313354492,5.849999904632568,16.76999855041504,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1707731889.981786,-8.84000015258789,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.0313127,-8.969999313354492,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.0756464,-8.969999313354492,5.71999979019165,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.1194432,-8.84000015258789,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.1671085,-8.969999313354492,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.1671698,-9.09999942779541,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.2129385,-8.969999313354492,5.849999904632568,16.25,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731890.259261,-8.969999313354492,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.2593822,-8.84000015258789,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731890.2632377,-8.84000015258789,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.3102906,-8.84000015258789,5.849999904632568,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.3547058,-8.969999313354492,5.849999904632568,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.3983006,-8.969999313354492,5.849999904632568,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.4501135,-8.84000015258789,5.849999904632568,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.4926906,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.5390542,-8.579999923706055,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.539191,-8.84000015258789,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.5851567,-8.84000015258789,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.6315272,-8.710000038146973,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.6315758,-8.710000038146973,5.849999904632568,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.6779878,-8.710000038146973,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731890.6780388,-8.84000015258789,5.849999904632568,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.7244592,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.7245264,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.7712977,-8.710000038146973,5.849999904632568,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.7713737,-8.84000015258789,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.8190105,-8.84000015258789,5.71999979019165,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.8634274,-8.710000038146973,5.849999904632568,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.910661,-8.84000015258789,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.9107459,-8.84000015258789,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.9561687,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731890.9608226,-8.84000015258789,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.002516,-8.710000038146973,5.979999542236328,16.25,-5.551115123125783e-14,0.006800000000015127,0.0,0.0,0.0,0.0
1707731891.002561,-8.84000015258789,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.0495245,-8.579999923706055,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.0968053,-8.710000038146973,5.849999904632568,16.25,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1707731891.1427448,-8.710000038146973,5.979999542236328,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.190222,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.237903,-8.84000015258789,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.280522,-8.710000038146973,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.3299382,-8.969999313354492,6.109999656677246,16.3799991607666,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1707731891.3767974,-8.84000015258789,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.4236627,-8.710000038146973,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.4238083,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.4697278,-8.710000038146973,6.109999656677246,16.25,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1707731891.4697897,-8.84000015258789,6.109999656677246,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.516999,-8.84000015258789,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1707731891.5626163,-8.969999313354492,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.6067522,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.6549098,-8.84000015258789,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.660817,-8.710000038146973,6.369999885559082,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.7018304,-8.710000038146973,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.7503679,-8.84000015258789,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.7967806,-8.969999313354492,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.8412945,-8.710000038146973,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.8907464,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731891.9356976,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1707731891.9847958,-8.710000038146973,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.027157,-8.710000038146973,6.109999656677246,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.0740361,-8.84000015258789,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.1223576,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.1701934,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.222306,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.2617779,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.3075786,-8.710000038146973,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.354199,-8.84000015258789,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.4007616,-8.579999923706055,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.4466443,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.4925766,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.5386326,-8.710000038146973,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.5387225,-8.710000038146973,6.369999885559082,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.5840473,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.630452,-8.84000015258789,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731892.630533,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.006319267308430021,0.0,0.0,0.0,0.0
1707731892.6775622,-8.710000038146973,6.109999656677246,16.3799991607666,-1.1102230246251565e-13,0.006111267560393596,0.0,0.0,0.0,0.0
1707731892.6776133,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.005487267562331866,0.0,0.0,0.0,0.0
1707731892.6776347,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.005279267562330325,0.0,0.0,0.0,0.0
1707731892.7238135,-8.84000015258789,6.369999885559082,16.639999389648438,-1.1102230246251565e-13,0.004447267562324164,0.0,0.0,0.0,0.0
1707731892.769612,-8.969999313354492,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0034072675623164628,0.0,0.0,0.0,0.0
1707731892.8188426,-8.710000038146973,6.369999885559082,16.76999855041504,-1.1102230246251565e-13,0.0023672675623087613,0.0,0.0,0.0,0.0
1707731892.8634734,-8.710000038146973,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.0015352675623303558,0.0,0.0,0.0,0.0
1707731892.9102232,-8.579999923706055,6.109999656677246,16.3799991607666,-1.1102230246251565e-13,0.0007032675623241946,0.0,0.0,0.0,0.0
1707731892.956316,-8.84000015258789,6.239999771118164,16.25,-1.1102230246251565e-13,0.0004952675623226543,0.0,0.0,0.0,0.0
1707731892.9564223,-8.84000015258789,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0002166126812919167,0.0,0.0,0.0,0.0
1707731893.0043561,-8.84000015258789,6.369999885559082,16.76999855041504,1.1102230246251565e-13,-0.00042449796638921455,0.0,0.0,0.0,0.0
1707731893.0044382,-8.710000038146973,6.239999771118164,16.3799991607666,1.1102230246251565e-13,-0.001256495771817523,0.0,0.0,0.0,0.0
1707731893.0504606,-8.84000015258789,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.0022548957718249163,0.0,0.0,0.0,0.0
1707731893.0967867,-8.84000015258789,6.109999656677246,16.510000228881836,1.1102230246251565e-13,-0.0031284957718313855,0.0,0.0,0.0,0.0
1707731893.0982733,-8.84000015258789,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0033364957718329258,0.0,0.0,0.0,0.0
1707731893.14385,-8.969999313354492,6.109999656677246,16.3799991607666,5.551115123125783e-14,-0.003960495771837547,0.0,0.0,0.0,0.0
1707731893.190732,-8.84000015258789,6.109999656677246,16.25,1.1102230246251565e-13,-0.004168495771839087,0.0,0.0,0.0,0.0
1707731893.1908503,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.005208495771819033,0.0,0.0,0.0,0.0
1707731893.237699,-8.969999313354492,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.006040495771825194,0.0,0.0,0.0,0.0
1707731893.2836568,-8.84000015258789,6.109999656677246,16.3799991607666,1.1102230246251565e-13,-0.006248495771826734,0.0,0.0,0.0,0.0
1707731893.283707,-8.969999313354492,6.239999771118164,16.76999855041504,1.1102230246251565e-13,-0.006799972261856135,0.0,0.0,0.0,0.0
1707731893.3299577,-8.710000038146973,6.239999771118164,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.378562,-8.84000015258789,6.109999656677246,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.4220486,-8.84000015258789,5.979999542236328,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.4708612,-8.84000015258789,6.239999771118164,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.519421,-8.969999313354492,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.5705194,-8.969999313354492,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.6121848,-8.84000015258789,6.369999885559082,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.6597266,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.7061114,-8.710000038146973,6.109999656677246,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.7515326,-8.84000015258789,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.7515702,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.7988517,-8.84000015258789,6.239999771118164,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.7994359,-8.969999313354492,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.8497627,-8.84000015258789,6.109999656677246,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.8936932,-8.84000015258789,5.849999904632568,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.9399264,-8.969999313354492,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731893.9862933,-8.710000038146973,6.239999771118164,16.25,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731894.0326395,-8.969999313354492,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731894.0802262,-8.84000015258789,6.239999771118164,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731894.1299412,-8.84000015258789,6.109999656677246,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731894.1712277,-9.09999942779541,6.109999656677246,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731894.2183235,-8.969999313354492,6.239999771118164,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731894.2707453,-8.84000015258789,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731894.3107057,-8.84000015258789,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731894.3570554,-8.84000015258789,6.109999656677246,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731894.4039817,-8.84000015258789,6.109999656677246,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731894.453314,-8.969999313354492,6.109999656677246,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731894.4534035,-8.969999313354492,5.979999542236328,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731894.4999115,-8.969999313354492,6.109999656677246,16.25,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
