timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739265.1674235,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.1675036,-10.529999732971191,5.979999542236328,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.1695945,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.176287,-10.399999618530273,5.979999542236328,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.1779583,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.1784081,-10.529999732971191,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.1854067,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.185581,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.1938887,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.1939545,-10.269999504089355,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.1973314,-10.529999732971191,5.979999542236328,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.203683,-10.399999618530273,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2037513,-10.399999618530273,5.979999542236328,17.15999984741211,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.2124577,-10.399999618530273,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2125344,-10.269999504089355,5.979999542236328,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.2210095,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2217345,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.2297466,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.2301743,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.2319307,-10.399999618530273,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.238166,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2402806,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2469242,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.2470074,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2554724,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2555444,-10.529999732971191,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2639205,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.2642143,-10.399999618530273,6.109999656677246,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2656598,-10.269999504089355,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.272443,-10.399999618530273,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2733548,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2818694,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2819433,-10.399999618530273,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.2915897,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709739265.2916565,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.295123,-10.269999504089355,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3001056,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.013599999999993825,0.0,0.0,0.0,0.0
1709739265.300753,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709739265.3086715,-10.399999618530273,5.979999542236328,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3087912,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.3116908,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3176377,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3196056,-10.529999732971191,6.109999656677246,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.327087,-10.269999504089355,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3271816,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3291264,-10.529999732971191,6.109999656677246,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3367014,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.336772,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3453574,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3467076,-10.399999618530273,6.109999656677246,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.3547783,-10.399999618530273,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3548505,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.363177,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.3632834,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3655653,-10.399999618530273,6.109999656677246,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.3745646,-10.399999618530273,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.376721,-10.399999618530273,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3822436,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.382479,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3842478,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.390871,-10.399999618530273,6.109999656677246,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.3909726,-10.399999618530273,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.3936522,-10.399999618530273,6.109999656677246,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.4017148,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4018316,-10.65999984741211,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4101062,-10.65999984741211,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.410178,-10.529999732971191,6.239999771118164,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.412451,-10.399999618530273,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4188023,-10.399999618530273,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.420743,-10.529999732971191,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4230266,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4271445,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4281976,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4292748,-10.529999732971191,6.239999771118164,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4368918,-10.399999618530273,6.239999771118164,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.4369695,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.445743,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.447333,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4540734,-10.529999732971191,6.109999656677246,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4541936,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4562638,-10.269999504089355,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4658673,-10.529999732971191,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.46671,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.467925,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.4744008,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4772758,-10.399999618530273,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.4830604,-10.269999504089355,6.109999656677246,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.4861004,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.4921126,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.492274,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.4941928,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5028763,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5030181,-10.529999732971191,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739265.5113342,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.511451,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.5156803,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.520304,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739265.5203938,-10.269999504089355,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5234416,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5292795,-10.529999732971191,6.369999885559082,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.532012,-10.529999732971191,6.5,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5387964,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5389278,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.5407133,-10.65999984741211,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.547335,-10.269999504089355,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5480623,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5493672,-10.269999504089355,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5558026,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5563848,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.558114,-10.269999504089355,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.564593,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5673249,-10.139999389648438,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5732274,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.5753155,-10.529999732971191,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5827343,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5828118,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5853214,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5921736,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.5943148,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.5968475,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6017847,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6018767,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6045616,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6112785,-10.269999504089355,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.613503,-10.529999732971191,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6177135,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6212091,-10.399999618530273,6.239999771118164,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.6226645,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.624319,-10.65999984741211,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6310294,-10.399999618530273,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6311028,-10.269999504089355,6.5,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6342554,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.6406963,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6435015,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6436002,-10.269999504089355,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6503491,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.651895,-10.269999504089355,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6544478,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6597824,-10.399999618530273,6.5,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6626205,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6627374,-10.269999504089355,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.669633,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6706238,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6733751,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6789575,-10.269999504089355,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6790373,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.6880507,-10.529999732971191,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.6905074,-10.529999732971191,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.6968725,-10.269999504089355,6.5,16.899999618530273,0.0,0.013599999999985152,0.0,0.0,0.0,0.0
1709739265.698871,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7057397,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7061386,-10.269999504089355,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7121782,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.715554,-10.269999504089355,6.5,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7174566,-10.269999504089355,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7255538,-10.529999732971191,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7259321,-10.269999504089355,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7327995,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7359793,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.7415738,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.7439003,-10.269999504089355,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7501402,-10.65999984741211,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7502677,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739265.7585895,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.760776,-10.269999504089355,6.5,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.760879,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7672317,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7688491,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.7689493,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.7759728,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.776053,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.7796037,-10.529999732971191,6.5,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.7846124,-10.399999618530273,6.369999885559082,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.7880144,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.794459,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.799405,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.801388,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8029249,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8067298,-10.529999732971191,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.8068416,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8117137,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.8149312,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8225424,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.822647,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.8255887,-10.399999618530273,6.62999963760376,17.28999900817871,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.828971,-10.269999504089355,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.830808,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739265.8338995,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.839349,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.8423615,-10.529999732971191,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8485124,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8535862,-10.269999504089355,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8577974,-10.269999504089355,6.5,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8585398,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8611596,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.8612254,-10.269999504089355,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.866348,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.8722525,-10.399999618530273,6.759999752044678,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8749607,-10.269999504089355,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8775983,-10.269999504089355,6.5,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8777206,-10.529999732971191,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.884222,-10.529999732971191,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8858008,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.8859813,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.893988,-10.399999618530273,6.5,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709739265.8970327,-10.269999504089355,6.5,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9034767,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9046545,-10.269999504089355,6.5,17.15999984741211,0.0,0.01359999999999209,0.0,0.0,0.0,0.0
1709739265.9123757,-10.399999618530273,6.62999963760376,17.28999900817871,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.913215,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9155107,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9212282,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9242635,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.930881,-10.269999504089355,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.9324121,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709739265.9328723,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9396293,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9403625,-10.529999732971191,6.62999963760376,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9457996,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9481826,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9515321,-10.399999618530273,6.62999963760376,17.28999900817871,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9516315,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9578872,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9590013,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709739265.9598815,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
