timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612849.9887,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.0001419,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.0333662,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.0795646,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.085688,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.1243007,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.1722684,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.2173772,-8.579999923706055,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.2191918,-8.319999694824219,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.2646313,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.2647693,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.2672765,-8.449999809265137,7.0199995040893555,16.899999618530273,-1.1102230246251565e-13,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.3120046,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.005439999999967693,0.0,0.0,0.0,0.0
1708612850.3576756,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.357842,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.419202,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005439999999967693,0.0,0.0,0.0,0.0
1708612850.4255722,-8.319999694824219,7.149999618530273,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.4639556,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.4658465,-8.710000038146973,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.4971828,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.5076804,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.542284,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.5906742,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.5907853,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.6364086,-8.710000038146973,7.0199995040893555,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.6400092,-8.449999809265137,7.0199995040893555,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.6894352,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.729534,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.737464,-8.710000038146973,7.0199995040893555,16.76999855041504,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.7802527,-8.319999694824219,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.8219821,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.8241923,-8.319999694824219,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.8716898,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.9198728,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612850.9675179,-8.319999694824219,7.149999618530273,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612850.9688127,-8.449999809265137,7.149999618530273,17.15999984741211,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.0171607,-8.449999809265137,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.00544000000005096,0.0,0.0,0.0,0.0
1708612851.0732205,-8.579999923706055,7.149999618530273,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.1261537,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.1263235,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.18183,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.1819715,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.2298548,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.2328036,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.280111,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.3224325,-8.579999923706055,7.0199995040893555,17.15999984741211,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.3225725,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.329738,-8.449999809265137,7.149999618530273,16.510000228881836,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.3692288,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.3776784,-8.319999694824219,7.0199995040893555,16.510000228881836,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.4157443,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.4613469,-8.579999923706055,7.149999618530273,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.461479,-8.710000038146973,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.5088308,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.005439999999967693,0.0,0.0,0.0,0.0
1708612851.5089736,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.554737,-8.449999809265137,7.149999618530273,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.5601444,-8.319999694824219,7.0199995040893555,16.510000228881836,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.6003075,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.6097229,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.6575415,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.6965744,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.7414548,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612851.7415555,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.7878237,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.7889662,-8.84000015258789,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.8004816,-8.710000038146973,6.889999866485596,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.834103,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.8818812,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.8821235,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612851.9591792,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612852.016275,-8.319999694824219,7.0199995040893555,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612852.0211456,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612852.023209,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612852.0251312,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612852.0273159,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612852.0313704,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
