timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051483.8493154,-10585.17578125,1724.7999267578125,19099.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.8516898,-10591.447265625,1724.407958984375,19100.9375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.8557494,-10593.408203125,1716.9599609375,19100.9375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.8578894,-10587.1357421875,1710.2958984375,19092.720703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.8634827,-10586.744140625,1695.0079345703125,19103.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.8654208,-10593.408203125,1694.2239990234375,19111.048828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.8693476,-10582.0400390625,1698.927978515625,19081.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.8694477,-10585.9599609375,1699.7119140625,19100.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.8747466,-10609.4794921875,1685.991943359375,19106.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.8768396,-10578.9033203125,1699.7119140625,19095.880859375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.881269,-10588.7041015625,1683.2479248046875,19087.6640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.882505,-10590.271484375,1679.3280029296875,19111.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.889202,-10582.431640625,1685.991943359375,19098.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.8908396,-10582.8232421875,1674.23193359375,19093.353515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.894764,-10593.408203125,1669.5279541015625,19073.12890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.8960795,-10591.0556640625,1671.095947265625,19091.45703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.9006305,-10596.1513671875,1677.760009765625,19101.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.902915,-10600.0712890625,1684.4239501953125,19105.9921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.9063926,-10606.7353515625,1686.3839111328125,19112.9453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9119134,-10611.0478515625,1678.9359130859375,19102.201171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.9120152,-10598.8955078125,1670.7039794921875,19112.3125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9175909,-10613.3994140625,1682.85595703125,19109.15234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.9241018,-10602.03125,1675.7999267578125,19117.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9242074,-10612.615234375,1673.055908203125,19119.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9260485,-10598.8955078125,1672.6639404296875,19105.361328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.9302108,-10589.095703125,1655.416015625,19087.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9322762,-10589.8798828125,1660.9039306640625,19094.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.936815,-10594.19140625,1661.68798828125,19097.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9389787,-10594.583984375,1655.02392578125,19092.08984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.9432979,-10609.8720703125,1671.095947265625,19107.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9451454,-10596.1513671875,1670.7039794921875,19115.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9496171,-10598.8955078125,1652.6719970703125,19105.9921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.9507992,-10592.6240234375,1655.8079833984375,19109.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.955732,-10609.087890625,1658.552001953125,19115.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9619281,-10603.599609375,1657.7679443359375,19115.47265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.9620407,-10613.3994140625,1658.9439697265625,19099.041015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.9681962,-10605.16796875,1655.02392578125,19105.361328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.9707017,-10604.775390625,1661.68798828125,19107.888671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.97461,-10620.84765625,1651.4959716796875,19117.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9747105,-10610.263671875,1650.3199462890625,19121.16015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.9811661,-10608.6953125,1644.0479736328125,19110.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9812376,-10605.16796875,1634.6400146484375,19110.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.987637,-10599.2880859375,1648.3599853515625,19123.689453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9877694,-10605.5595703125,1644.8319091796875,19103.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051483.9933386,-10605.5595703125,1634.2479248046875,19094.6171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.993437,-10613.7919921875,1635.031982421875,19110.416015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051483.999983,-10614.9677734375,1633.85595703125,19106.625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0021043,-10618.49609375,1636.991943359375,19085.76953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0070636,-10616.927734375,1644.0479736328125,19120.529296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0100214,-10616.1435546875,1641.6959228515625,19113.576171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0133393,-10618.8876953125,1629.1519775390625,19097.77734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0134532,-10631.0400390625,1639.7359619140625,19147.072265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0200303,-10605.16796875,1635.81591796875,19116.10546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.022339,-10609.4794921875,1614.64794921875,19111.048828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0268936,-10605.5595703125,1617.0,19110.416015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0285585,-10609.4794921875,1624.8399658203125,19094.6171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0328903,-10625.5517578125,1617.0,19110.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.034896,-10608.3037109375,1622.4879150390625,19104.728515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0394013,-10612.615234375,1619.7440185546875,19095.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.0413744,-10611.439453125,1612.68798828125,19104.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.045766,-10619.279296875,1624.055908203125,19119.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.0470307,-10618.8876953125,1613.864013671875,19103.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.05152,-10612.615234375,1605.239990234375,19100.9375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0540128,-10604.3837890625,1612.68798828125,19109.78515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.058122,-10611.439453125,1608.3759765625,19107.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.0602033,-10614.18359375,1591.5198974609375,19102.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.0649078,-10627.1201171875,1595.0479736328125,19105.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.06707,-10615.751953125,1602.4959716796875,19099.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.0713727,-10617.7119140625,1597.7919921875,19102.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.0733473,-10627.1201171875,1597.7919921875,19106.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.077129,-10631.0400390625,1593.0880126953125,19091.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.0789413,-10627.51171875,1589.16796875,19112.3125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0834126,-10622.416015625,1592.303955078125,19100.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.0897791,-10627.51171875,1578.583984375,19099.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.0899007,-10623.591796875,1582.89599609375,19104.09765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0964372,-10616.927734375,1580.9359130859375,19089.560546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.0965364,-10629.080078125,1571.135986328125,19071.865234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.1018288,-10623.2001953125,1571.919921875,19100.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.10192,-10632.2158203125,1582.1119384765625,19114.841796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.107609,-10640.0556640625,1580.9359130859375,19115.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.1089983,-10645.935546875,1586.81591796875,19088.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.1145678,-10629.86328125,1569.1759033203125,19094.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.1160004,-10634.17578125,1558.5919189453125,19049.11328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.1203861,-10632.607421875,1564.0799560546875,19061.751953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.1224484,-10637.3115234375,1569.1759033203125,19071.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.1273823,-10638.095703125,1557.8079833984375,19064.28125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.1287045,-10634.9599609375,1558.9840087890625,19059.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.1330717,-10630.255859375,1559.3759765625,19080.080078125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.139989,-10640.83984375,1551.5360107421875,19047.849609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.140115,-10636.919921875,1551.5360107421875,19080.712890625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051484.1417847,-10629.86328125,1558.9840087890625,19078.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.1459627,-10654.9521484375,1551.1439208984375,19074.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.148112,-10634.17578125,1548.7919921875,19081.9765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.1525347,-10641.6240234375,1565.2559814453125,19100.9375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.1589155,-10651.03125,1548.7919921875,19054.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.159001,-10640.447265625,1546.8319091796875,19093.353515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.1608891,-10644.759765625,1543.303955078125,19083.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.1651864,-10642.7998046875,1544.47998046875,19049.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.171029,-10642.015625,1553.10400390625,19085.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.1723309,-10634.5673828125,1546.8319091796875,19076.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.1765225,-10645.1513671875,1544.8719482421875,19071.232421875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.177946,-10644.759765625,1537.031982421875,19093.984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.18434,-10636.52734375,1544.0880126953125,19059.857421875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.1867652,-10649.0712890625,1527.23193359375,19051.640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.1907234,-10653.775390625,1535.4639892578125,19072.49609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.190831,-10651.423828125,1530.367919921875,19071.232421875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.1971788,-10638.8798828125,1526.447998046875,19039.6328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.1972923,-10648.2880859375,1528.0159912109375,19073.76171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.20468,-10649.0712890625,1528.7999267578125,19066.80859375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.2047467,-10648.6796875,1519.3919677734375,19061.751953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.2067964,-10637.3115234375,1530.760009765625,19060.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.211566,-10642.7998046875,1524.095947265625,19066.177734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.2138026,-10652.599609375,1519.0,19068.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.2181625,-10637.3115234375,1524.4879150390625,19072.49609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.223583,-10648.6796875,1518.60791015625,19062.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.2237344,-10638.4873046875,1517.823974609375,19049.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.2291186,-10631.431640625,1528.407958984375,19084.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.2292347,-10653.775390625,1521.7440185546875,19071.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.2355065,-10648.2880859375,1506.4559326171875,19068.072265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.2378347,-10642.015625,1516.2559814453125,19070.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.2443676,-10649.0712890625,1521.7440185546875,19058.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.2466183,-10642.015625,1508.8079833984375,19056.064453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.2467203,-10640.83984375,1511.552001953125,19079.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.2529132,-10638.8798828125,1507.239990234375,19065.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.253054,-10653.775390625,1501.751953125,19051.009765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.259382,-10645.935546875,1499.7919921875,19070.6015625,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051484.2613382,-10643.19140625,1506.06396484375,19060.48828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.2647748,-10645.1513671875,1500.575927734375,19052.904296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.266389,-10641.2314453125,1506.847900390625,19074.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.270458,-10629.86328125,1512.3359375,19055.43359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.2760413,-10638.8798828125,1497.8319091796875,19049.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.2761161,-10643.9755859375,1492.7359619140625,19075.65625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.2820663,-10645.935546875,1502.5360107421875,19066.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.284346,-10644.759765625,1499.39990234375,19057.328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.2875872,-10643.583984375,1499.7919921875,19064.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.2898622,-10642.408203125,1498.2239990234375,19054.16796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.2945654,-10642.7998046875,1491.5599365234375,19067.44140625,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051484.29662,-10649.0712890625,1493.52001953125,19069.96875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.3009763,-10645.5439453125,1490.3839111328125,19041.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.30382,-10644.759765625,1494.6959228515625,19051.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.3073134,-10651.03125,1485.679931640625,19059.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.3082771,-10638.095703125,1473.5279541015625,19028.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.3128726,-10646.7197265625,1480.9759521484375,19054.80078125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.3146737,-10631.8232421875,1467.2559814453125,19042.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.3191345,-10642.7998046875,1473.135986328125,19039.0,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.3269556,-10645.935546875,1473.919921875,19068.705078125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.3270497,-10643.9755859375,1468.823974609375,19066.177734375,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051484.3292928,-10652.2080078125,1473.135986328125,19051.640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.333327,-10647.50390625,1468.823974609375,19063.6484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.3364,-10650.248046875,1479.7999267578125,19035.208984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.340652,-10648.2880859375,1462.159912109375,19028.2578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.3427477,-10638.095703125,1474.31201171875,19042.79296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.347183,-10637.7041015625,1468.4320068359375,19058.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.3495994,-10644.759765625,1468.823974609375,19052.2734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.353889,-10645.1513671875,1466.0799560546875,19030.78515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.3557053,-10639.271484375,1448.43994140625,19053.537109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.3601544,-10646.328125,1455.10400390625,19037.10546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.3623292,-10647.111328125,1442.951904296875,19042.16015625,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051484.3677197,-10640.447265625,1431.9759521484375,19053.537109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.3700542,-10636.919921875,1438.2479248046875,19051.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.3732095,-10640.83984375,1436.679931640625,19042.16015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.3733099,-10635.3515625,1427.27197265625,19047.216796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.3806276,-10641.2314453125,1435.89599609375,19032.048828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.3807366,-10642.7998046875,1421.0,19028.2578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.385949,-10640.0556640625,1410.8079833984375,19020.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.3868768,-10637.3115234375,1419.823974609375,19029.521484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.393021,-10647.111328125,1409.239990234375,19047.216796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.400412,-10642.7998046875,1410.8079833984375,19024.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4049456,-10661.2236328125,1422.1759033203125,19030.15234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.407586,-10644.3681640625,1413.552001953125,19032.048828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4076881,-10652.9921875,1399.43994140625,19026.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.41014,-10643.19140625,1397.47998046875,19033.3125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4132023,-10647.8955078125,1410.8079833984375,19023.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4203959,-10653.3837890625,1405.7119140625,19025.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4205637,-10647.8955078125,1407.2799072265625,19044.056640625,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051484.422638,-10649.0712890625,1408.8480224609375,19032.681640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.4274123,-10634.17578125,1404.1439208984375,19015.6171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.433525,-10651.03125,1409.239990234375,19033.9453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.43364,-10651.423828125,1403.3599853515625,19021.3046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.440149,-10639.271484375,1392.3839111328125,19020.673828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.4402487,-10648.6796875,1384.9359130859375,19008.6640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.4425046,-10638.095703125,1386.50390625,19026.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4468644,-10649.0712890625,1391.991943359375,19026.9921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4534218,-10665.1435546875,1394.7359619140625,19045.953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4535134,-10654.5595703125,1396.303955078125,19025.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.455867,-10634.17578125,1379.8399658203125,19021.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4600313,-10634.5673828125,1371.60791015625,18994.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4621649,-10654.5595703125,1392.3839111328125,19040.896484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.4666593,-10654.16796875,1396.6959228515625,19034.576171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4738488,-10645.5439453125,1379.447998046875,19014.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4739168,-10664.751953125,1389.6400146484375,19013.720703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.4756966,-10664.359375,1387.679931640625,19023.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4801507,-10655.34375,1375.919921875,19006.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.485931,-10643.9755859375,1371.60791015625,19017.513671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.486041,-10644.759765625,1372.0,19019.408203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.4916022,-10647.111328125,1368.471923828125,19018.77734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.4916735,-10650.248046875,1379.8399658203125,19017.513671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.4982202,-10643.9755859375,1373.5679931640625,19027.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.4999752,-10644.3681640625,1367.2960205078125,19026.361328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.504203,-10648.6796875,1370.4320068359375,19001.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.506351,-10660.83203125,1373.5679931640625,19008.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.510916,-10670.6318359375,1386.50390625,19025.09765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.5110602,-10668.279296875,1391.5999755859375,19030.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.5164373,-10654.5595703125,1370.4320068359375,19003.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.5177956,-10670.2392578125,1380.6240234375,19008.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.5223203,-10658.4794921875,1373.1759033203125,19016.248046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.5280354,-10657.6953125,1380.6240234375,19016.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.5281038,-10673.767578125,1368.0799560546875,19032.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.533953,-10678.080078125,1379.055908203125,19036.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.5358288,-10659.263671875,1372.3919677734375,19017.513671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.5401356,-10665.5361328125,1361.02392578125,19012.45703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.5426805,-10677.2958984375,1362.5919189453125,19033.3125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.545716,-10676.51171875,1365.3359375,19031.416015625,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051484.548282,-10671.416015625,1369.64794921875,19016.248046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.551176,-10668.279296875,1364.552001953125,19019.408203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.557349,-10660.439453125,1362.9840087890625,19021.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.5574465,-10667.49609375,1346.52001953125,19013.08984375,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051484.5639913,-10671.416015625,1357.4959716796875,19011.82421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.5640936,-10667.49609375,1360.6319580078125,19033.9453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.5703151,-10657.6953125,1352.7919921875,19025.728515625,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051484.5728629,-10665.927734375,1346.52001953125,19010.560546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.575822,-10669.4560546875,1346.1279296875,19014.353515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051484.5759006,-10666.3193359375,1335.5439453125,19020.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.5814483,-10662.7919921875,1331.6240234375,19009.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051484.5837336,-10663.18359375,1328.8800048828125,19016.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
