timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025360.8123772,-9.75,6.759999752044678,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.8125656,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.859359,-9.75,6.889999866485596,17.28999900817871,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.906244,-9.879999160766602,6.759999752044678,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025360.9065335,-9.879999160766602,6.62999963760376,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.9070537,-9.75,6.5,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025360.963518,-9.75,6.759999752044678,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.9636521,-9.75,6.62999963760376,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025360.964043,-9.75,6.62999963760376,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025361.003688,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025361.0590463,-9.879999160766602,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025361.1081862,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025361.1545873,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025361.1547105,-9.879999160766602,6.369999885559082,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025361.2011824,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025361.2013495,-9.879999160766602,6.239999771118164,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025361.247478,-9.75,6.239999771118164,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709025361.2476044,-9.75,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025361.2941766,-10.00999927520752,6.239999771118164,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025361.3414757,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025361.3416321,-10.00999927520752,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025361.3874626,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025361.3875616,-10.00999927520752,6.109999656677246,17.15999984741211,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025361.437838,-10.00999927520752,6.109999656677246,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025361.4379368,-10.00999927520752,5.979999542236328,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025361.4383204,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025361.4834926,-10.00999927520752,5.979999542236328,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025361.4836535,-9.879999160766602,5.979999542236328,16.639999389648438,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025361.531176,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,-0.0129651484417374,0.0,0.0,0.0,0.0
1709025361.5782185,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.012549171612318694,0.0,0.0,0.0,0.0
1709025361.5783455,-10.139999389648438,5.71999979019165,17.029998779296875,0.0,-0.011301171790503717,0.0,0.0,0.0,0.0
1709025361.6210327,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,-0.010885171790503672,0.0,0.0,0.0,0.0
1709025361.6212606,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.008805171790503882,0.0,0.0,0.0,0.0
1709025361.6679726,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.006725171790504525,0.0,0.0,0.0,0.0
1709025361.714624,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,-0.005477171790504607,0.0,0.0,0.0,0.0
1709025361.7147462,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.005061171790504779,0.0,0.0,0.0,0.0
1709025361.761751,-10.269999504089355,5.589999675750732,17.029998779296875,0.0,-0.002981171790505206,0.0,0.0,0.0,0.0
1709025361.8074753,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.0013171717905054604,0.0,0.0,0.0,0.0
1709025361.855134,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.0009011717905056324,0.0,0.0,0.0,0.0
1709025361.8552747,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.00051628011974174,0.0,0.0,0.0,0.0
1709025361.902538,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,0.002596191543673826,0.0,0.0,0.0,0.0
1709025361.9500875,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.004676191543673616,0.0,0.0,0.0,0.0
1709025361.9967659,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.0063401915436737954,0.0,0.0,0.0,0.0
1709025362.0602572,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.008004191543673975,0.0,0.0,0.0,0.0
1709025362.1040583,-10.00999927520752,5.71999979019165,16.76999855041504,0.0,0.00842019154367402,0.0,0.0,0.0,0.0
1709025362.1041574,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.01050019154367381,0.0,0.0,0.0,0.0
1709025362.150824,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,0.010916191543673855,0.0,0.0,0.0,0.0
1709025362.1509576,-10.139999389648438,5.589999675750732,17.029998779296875,0.0,0.012580191543674034,0.0,0.0,0.0,0.0
1709025362.1963208,-10.00999927520752,5.71999979019165,16.76999855041504,0.0,0.012996191543674079,0.0,0.0,0.0,0.0
1709025362.1965325,-10.139999389648438,5.71999979019165,17.029998779296875,0.0,0.013599979076768,0.0,0.0,0.0,0.0
1709025362.1966107,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,0.01359999984032554,0.0,0.0,0.0,0.0
1709025362.2427948,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025362.2429197,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025362.288754,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025362.3385255,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025362.3424807,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025362.3823779,-9.879999160766602,6.109999656677246,17.15999984741211,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025362.4307265,-9.879999160766602,6.109999656677246,16.76999855041504,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025362.4308913,-9.75,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025362.47738,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025362.4774866,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025362.4775584,-10.00999927520752,6.239999771118164,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025362.5229678,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025362.5687535,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025362.5689678,-9.879999160766602,6.369999885559082,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025362.6143315,-9.75,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025362.6144524,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025362.6623795,-9.75,6.239999771118164,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025362.6625073,-9.75,6.5,17.15999984741211,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025362.7087371,-9.75,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025362.7088568,-9.75,6.5,16.639999389648438,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025362.7553272,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025362.8009973,-9.75,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025362.8012192,-9.75,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025362.8479671,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025362.8943322,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025362.8945088,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025362.8945851,-9.75,6.759999752044678,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025362.9417577,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025362.9419959,-9.619999885559082,6.5,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709025362.9874613,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.0342827,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.0344772,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.080644,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.1287553,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.173779,-9.359999656677246,6.889999866485596,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025363.1738648,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.1739678,-9.489999771118164,6.889999866485596,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025363.2217357,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025363.2722466,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.2724109,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.3141778,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.3615654,-9.489999771118164,7.279999732971191,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.3617373,-9.229999542236328,7.0199995040893555,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.3619049,-9.359999656677246,7.149999618530273,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.4073336,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025363.4536343,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.4537857,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.5011525,-9.229999542236328,7.409999847412109,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.5494864,-9.489999771118164,7.279999732971191,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025363.592406,-9.489999771118164,7.409999847412109,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.5925646,-9.229999542236328,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.6382318,-9.229999542236328,7.409999847412109,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.638455,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.6843235,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025363.732375,-9.09999942779541,7.409999847412109,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.7792,-9.09999942779541,7.539999961853027,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.7794094,-9.229999542236328,7.539999961853027,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.8242872,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.8718457,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025363.9183018,-9.09999942779541,7.669999599456787,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025363.9666774,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025364.0124953,-9.09999942779541,7.539999961853027,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025364.0623899,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.0625489,-8.969999313354492,7.799999713897705,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.0626373,-8.969999313354492,7.669999599456787,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.1045563,-8.969999313354492,7.539999961853027,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.1512048,-9.229999542236328,7.799999713897705,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025364.1513271,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025364.1974452,-8.969999313354492,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025364.1977036,-8.969999313354492,7.669999599456787,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.2437937,-9.09999942779541,7.929999828338623,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.2922714,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.292429,-8.84000015258789,8.059999465942383,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025364.341006,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.3411386,-8.84000015258789,7.929999828338623,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.384809,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.431012,-9.09999942779541,7.929999828338623,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025364.4311666,-8.969999313354492,8.059999465942383,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025364.4778662,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025364.528964,-9.09999942779541,8.1899995803833,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025364.529138,-8.84000015258789,7.929999828338623,16.510000228881836,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.5719807,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025364.5721273,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.6190493,-8.84000015258789,8.059999465942383,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025364.6644275,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.7118146,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.75945,-8.84000015258789,8.449999809265137,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025364.7596073,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025364.8061433,-8.84000015258789,8.059999465942383,16.899999618530273,0.0,0.013129731216046658,0.0,0.0,0.0,0.0
1709025364.8062842,-8.84000015258789,8.059999465942383,16.899999618530273,0.0,0.012715557744277795,0.0,0.0,0.0,0.0
1709025364.8540123,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,0.010635571790505727,0.0,0.0,0.0,0.0
1709025364.9005313,-8.84000015258789,8.319999694824219,16.76999855041504,0.0,0.008971571790514221,0.0,0.0,0.0,0.0
1709025364.9467783,-8.84000015258789,8.1899995803833,16.76999855041504,0.0,0.008555571790497263,0.0,0.0,0.0,0.0
1709025364.946904,-8.969999313354492,8.1899995803833,16.3799991607666,0.0,0.007307571790501899,0.0,0.0,0.0,0.0
1709025364.9928746,-8.84000015258789,8.319999694824219,17.029998779296875,0.0,0.006891571790505757,0.0,0.0,0.0,0.0
1709025364.9929845,-8.969999313354492,8.449999809265137,16.899999618530273,0.0,0.005227571790500374,0.0,0.0,0.0,0.0
1709025365.0402036,-8.84000015258789,8.319999694824219,16.76999855041504,0.0,0.004811571790511171,0.0,0.0,0.0,0.0
1709025365.0403886,-8.84000015258789,8.059999465942383,16.510000228881836,0.0,0.002731571790509646,0.0,0.0,0.0,0.0
1709025365.0937033,-8.84000015258789,8.1899995803833,16.76999855041504,0.0,0.0015251717905007123,0.0,0.0,0.0,0.0
1709025365.0980542,-8.84000015258789,8.319999694824219,16.76999855041504,0.0,0.0010675717905042625,0.0,0.0,0.0,0.0
1709025365.131489,-8.84000015258789,8.319999694824219,16.899999618530273,0.0,-0.00035041423649545544,0.0,0.0,0.0,0.0
1709025365.191471,-8.84000015258789,8.319999694824219,16.899999618530273,0.0,-0.0007657962957235975,0.0,0.0,0.0,0.0
1709025365.196195,-9.09999942779541,8.319999694824219,16.899999618530273,0.0,-0.0028457915436722048,0.0,0.0,0.0,0.0
1709025365.2250557,-8.84000015258789,8.319999694824219,16.899999618530273,0.0,-0.004093791543674508,0.0,0.0,0.0,0.0
1709025365.2724626,-8.969999313354492,8.319999694824219,16.899999618530273,0.0,-0.004509791543670649,0.0,0.0,0.0,0.0
1709025365.2726135,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,-0.006173791543669094,0.0,0.0,0.0,0.0
1709025365.2726922,-9.09999942779541,8.319999694824219,17.029998779296875,0.0,-0.006589791543672174,0.0,0.0,0.0,0.0
1709025365.3186922,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.00825379154366368,0.0,0.0,0.0,0.0
1709025365.3188725,-8.84000015258789,8.059999465942383,16.639999389648438,0.0,-0.008669791543680638,0.0,0.0,0.0,0.0
1709025365.3655381,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.009917791543676002,0.0,0.0,0.0,0.0
1709025365.412504,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.010333791543672144,0.0,0.0,0.0,0.0
1709025365.4126909,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,-0.011997791543677527,0.0,0.0,0.0,0.0
1709025365.4639034,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.012413791543673669,0.0,0.0,0.0,0.0
1709025365.463997,-8.969999313354492,8.059999465942383,17.15999984741211,0.0,-0.013599852908954824,0.0,0.0,0.0,0.0
1709025365.521164,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.013599998877483754,0.0,0.0,0.0,0.0
1709025365.5212765,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025365.5680165,-9.09999942779541,8.1899995803833,16.639999389648438,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025365.5682218,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025365.614184,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025365.6143866,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025365.6611943,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025365.7072856,-9.09999942779541,8.059999465942383,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025365.707426,-9.229999542236328,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025365.7530453,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025365.7532132,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025365.7993686,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025365.7995143,-9.359999656677246,7.929999828338623,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025365.8458798,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.013599999999988621,0.0,0.0,0.0,0.0
1709025365.8460643,-9.09999942779541,8.1899995803833,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025365.8461535,-9.229999542236328,7.799999713897705,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025365.8924196,-9.09999942779541,8.059999465942383,16.76999855041504,0.0,-0.013599999999967805,0.0,0.0,0.0,0.0
1709025365.9397128,-8.969999313354492,7.929999828338623,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025365.9398565,-9.229999542236328,7.929999828338623,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025365.9865062,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025365.986703,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013600000000009438,0.0,0.0,0.0,0.0
1709025366.0339472,-8.969999313354492,7.799999713897705,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025366.0798273,-9.359999656677246,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025366.0799932,-8.969999313354492,7.799999713897705,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.1258752,-9.09999942779541,7.929999828338623,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.1732671,-9.229999542236328,7.669999599456787,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.1733634,-9.09999942779541,7.929999828338623,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.2190194,-9.229999542236328,7.799999713897705,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025366.2193024,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.2655542,-9.229999542236328,7.929999828338623,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025366.2656758,-9.359999656677246,7.929999828338623,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.265832,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.01359999999999209,0.0,0.0,0.0,0.0
1709025366.3120136,-9.359999656677246,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.312166,-9.229999542236328,7.799999713897705,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.3593986,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.359531,-9.359999656677246,7.669999599456787,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.4053142,-9.359999656677246,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.4553573,-9.229999542236328,7.669999599456787,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.4554741,-9.229999542236328,7.929999828338623,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025366.4985251,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025366.498642,-9.359999656677246,7.409999847412109,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.4988277,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,-0.01359999999999209,0.0,0.0,0.0,0.0
1709025366.5443063,-9.359999656677246,7.539999961853027,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.5923147,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025366.6380122,-9.359999656677246,7.409999847412109,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.6833432,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.7301698,-9.359999656677246,7.539999961853027,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.7303393,-9.489999771118164,7.409999847412109,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.7304416,-9.489999771118164,7.409999847412109,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.7772682,-9.229999542236328,7.539999961853027,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.7774148,-9.359999656677246,7.279999732971191,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025366.8308544,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.8875716,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025366.8877227,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.887828,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.936924,-9.489999771118164,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025366.9823544,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
