timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682353.1731277,-7.669999599456787,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.2195923,-7.539999961853027,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.2662597,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.2664192,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.312544,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.312696,-7.279999732971191,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.3581674,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.358278,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.4057965,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.4059467,-7.539999961853027,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.406017,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.4509227,-7.669999599456787,8.059999465942383,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.497926,-7.539999961853027,7.929999828338623,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.4980974,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.5480087,-7.539999961853027,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.548122,-7.539999961853027,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.6048138,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.6070912,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.6523743,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.6539292,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.7046995,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.7050374,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.7061574,-7.539999961853027,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.7495463,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.7504053,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.7916515,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.7918243,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.8394296,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.8395815,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.8854969,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.8856452,-7.539999961853027,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.8857837,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.9349174,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.9350622,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682353.9838552,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.041355,-7.409999847412109,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.0424209,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.0861855,-7.409999847412109,7.799999713897705,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.134336,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.134439,-7.539999961853027,7.669999599456787,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.1803002,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.1804929,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.2259774,-7.669999599456787,8.1899995803833,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.2262154,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.2263305,-7.799999713897705,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.2717636,-7.539999961853027,8.1899995803833,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.321318,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.3214743,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.3645992,-7.539999961853027,7.929999828338623,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.3648572,-7.539999961853027,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.410279,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.4103956,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.4160795,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.4573574,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.5055127,-7.539999961853027,7.929999828338623,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.505666,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.551332,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.551442,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.5978153,-7.669999599456787,7.929999828338623,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.5979388,-7.539999961853027,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.6447036,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.6448672,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.6474428,-7.539999961853027,7.929999828338623,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.6912544,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.6955652,-7.799999713897705,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.7374964,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.7841709,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.7842855,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.7843401,-7.669999599456787,8.059999465942383,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.8295245,-7.669999599456787,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.8296905,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.8752494,-7.409999847412109,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.87547,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.8755777,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.9231796,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682354.968877,-7.539999961853027,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.0167556,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.01686,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.062568,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.062658,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.111049,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.1112332,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.117007,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.1577356,-7.539999961853027,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.2040238,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.2041655,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.2521684,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.2970998,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.3472369,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.391735,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.3943975,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.4355798,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.4821398,-7.539999961853027,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.4822433,-7.409999847412109,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.5308845,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.53099,-7.539999961853027,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.5392025,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.5805988,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.5807168,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.6364522,-7.539999961853027,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.637484,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.6829681,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.683305,-7.669999599456787,8.1899995803833,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.7296662,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.7765226,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.7766657,-7.409999847412109,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.8242817,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.82492,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.8758163,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.8759444,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.9322276,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.9324014,-7.669999599456787,8.1899995803833,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.9789217,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.9790623,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682355.9868977,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.0255733,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.0729241,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.0730636,-7.539999961853027,7.799999713897705,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.1207273,-7.409999847412109,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.1208627,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.1668346,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.1669497,-7.279999732971191,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.1670456,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.213356,-7.279999732971191,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.2154677,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.2609863,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.3079085,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.3080328,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.3556988,-7.539999961853027,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.35583,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.399805,-7.539999961853027,8.059999465942383,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.3999429,-7.799999713897705,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.4461312,-7.669999599456787,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.4462676,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.446369,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.4934871,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.494236,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.539945,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.587996,-7.539999961853027,8.059999465942383,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.5882738,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.6358557,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.638118,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.6873841,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.7272449,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.7739816,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.8191555,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.865343,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.8673816,-7.669999599456787,8.059999465942383,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.9124577,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.9156694,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.957542,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682356.9636176,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.0043385,-7.539999961853027,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.051427,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.0515912,-7.539999961853027,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.0983813,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.098533,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.1459708,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.1911492,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.196355,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.237585,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.283349,-7.409999847412109,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.2834988,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.332769,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.3329039,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.3765125,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.3766613,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.4222114,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.4223108,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.468107,-7.669999599456787,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.4682555,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.5151129,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.515208,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.5625892,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.5627785,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.609526,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.6165557,-7.669999599456787,8.059999465942383,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.6573498,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.7036538,-7.409999847412109,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.7039042,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.7507405,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.7963543,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.7964478,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.8430562,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.8432028,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.8480258,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.8890574,-7.669999599456787,8.059999465942383,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.8964365,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.9354496,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.9830763,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682357.983206,-7.539999961853027,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.0294735,-7.539999961853027,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.0448306,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.045038,-7.539999961853027,7.929999828338623,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.0953348,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.122177,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.1683319,-7.409999847412109,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.1684902,-7.669999599456787,8.1899995803833,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.2143922,-7.409999847412109,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.2145684,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.2639437,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.3090544,-7.409999847412109,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.309206,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.309311,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.355978,-7.539999961853027,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.4011858,-7.409999847412109,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.4515734,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.4517176,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.4935272,-7.539999961853027,7.929999828338623,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.49365,-7.669999599456787,8.1899995803833,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.53978,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.5476902,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.58785,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.6339908,-7.409999847412109,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.6815374,-7.409999847412109,7.799999713897705,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.6817055,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.7278771,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.7280009,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.7281106,-7.669999599456787,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.7764664,-7.669999599456787,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.8205981,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.8668628,-7.669999599456787,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.8670118,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.9136379,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.9599016,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682358.9600155,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.0061333,-7.539999961853027,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.0062675,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.00638,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.0547128,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.1015491,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.145362,-7.539999961853027,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.145524,-7.669999599456787,7.929999828338623,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.1924736,-7.409999847412109,7.929999828338623,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.1926425,-7.409999847412109,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.2390301,-7.409999847412109,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.2391362,-7.539999961853027,8.059999465942383,17.28999900817871,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.248184,-7.539999961853027,7.929999828338623,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.2862864,-7.669999599456787,8.059999465942383,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.3328702,-7.669999599456787,7.929999828338623,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708682359.3330214,-7.539999961853027,7.799999713897705,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
