timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051744.4425445,-10600.0712890625,1912.5679931640625,19157.81640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.4461162,-10590.271484375,1920.0159912109375,19193.841796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.4482262,-10589.8798828125,1926.2879638671875,19174.880859375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.4525044,-10600.0712890625,1917.6639404296875,19164.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.4587977,-10595.759765625,1911.0,19188.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.4588826,-10594.9755859375,1918.447998046875,19190.048828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.460988,-10594.19140625,1912.9599609375,19172.353515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.4652808,-10591.83984375,1910.2159423828125,19167.296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.4677763,-10590.6640625,1909.823974609375,19195.10546875,0.0,0.006799999999987372,0.0,0.0,0.0,0.0
1712051744.4714205,-10592.6240234375,1903.552001953125,19176.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.4778464,-10604.775390625,1907.471923828125,19177.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.4779108,-10588.3115234375,1905.1199951171875,19173.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.4812512,-10612.615234375,1899.6319580078125,19176.77734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.4830992,-10589.8798828125,1900.8079833984375,19190.048828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.492502,-10589.8798828125,1907.0799560546875,19162.240234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.4935617,-10596.5439453125,1900.4158935546875,19152.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.493655,-10592.2314453125,1898.847900390625,19177.408203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.4971251,-10603.599609375,1880.81591796875,19189.416015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.5007014,-10597.328125,1892.9678955078125,19162.240234375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.5067801,-10602.03125,1883.5599365234375,19179.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.5068808,-10589.095703125,1883.951904296875,19185.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.5123153,-10598.8955078125,1881.5999755859375,19172.353515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.5126212,-10596.935546875,1888.656005859375,19176.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.5184286,-10603.599609375,1881.5999755859375,19166.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.519868,-10597.328125,1885.5198974609375,19176.77734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.5241945,-10605.5595703125,1872.19189453125,19193.841796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.5263634,-10596.1513671875,1876.1119384765625,19186.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.5336986,-10613.0078125,1869.8399658203125,19164.76953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.5346677,-10589.4873046875,1869.447998046875,19195.736328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.5389779,-10593.015625,1870.23193359375,19177.408203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.54338,-10597.328125,1864.743896484375,19160.9765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.5454462,-10603.9921875,1875.719970703125,19196.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.5498004,-10605.9521484375,1872.19189453125,19169.193359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.550015,-10609.8720703125,1862.0,19166.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.560628,-10596.935546875,1854.9439697265625,19160.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.560717,-10598.8955078125,1855.7279052734375,19188.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.5632105,-10604.3837890625,1851.8079833984375,19166.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.5639257,-10593.408203125,1855.3359375,19176.14453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.568824,-10592.2314453125,1840.0479736328125,19176.77734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.5759583,-10588.3115234375,1837.303955078125,19180.568359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.576108,-10594.19140625,1838.8719482421875,19163.50390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.5821035,-10598.8955078125,1835.343994140625,19172.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.582186,-10604.3837890625,1831.4239501953125,19163.50390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.587956,-10602.03125,1825.1519775390625,19151.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.5895143,-10602.8154296875,1825.9359130859375,19173.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.5939264,-10604.775390625,1826.3280029296875,19157.185546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.5961046,-10588.7041015625,1813.3919677734375,19159.080078125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.5998993,-10614.9677734375,1822.0159912109375,19169.193359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.6029084,-10620.84765625,1814.1759033203125,19159.080078125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.605394,-10611.83203125,1812.60791015625,19173.6171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.6120677,-10607.1279296875,1811.0399169921875,19177.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.6121547,-10598.111328125,1809.0799560546875,19145.80859375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.6148806,-10609.4794921875,1790.656005859375,19133.16796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.6205778,-10623.9833984375,1804.7679443359375,19166.6640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.6250875,-10606.34375,1804.3759765625,19158.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.625163,-10615.359375,1788.6959228515625,19161.609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.6312242,-10614.9677734375,1786.343994140625,19157.81640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.6313221,-10586.744140625,1785.16796875,19148.96875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.6372547,-10595.759765625,1788.6959228515625,19137.59375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.639556,-10605.16796875,1794.9678955078125,19148.96875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.642942,-10605.5595703125,1773.407958984375,19139.48828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.6460395,-10575.767578125,1771.8399658203125,19121.79296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.6493201,-10609.4794921875,1787.1279296875,19126.849609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.651544,-10605.9521484375,1756.159912109375,19152.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.6555254,-10584.3916015625,1761.64794921875,19153.392578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.6577826,-10646.7197265625,1786.7359619140625,19176.14453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.662091,-10631.0400390625,1802.02392578125,19166.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.66416,-10607.51953125,1784.3839111328125,19146.44140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.668714,-10614.18359375,1792.2239990234375,19163.50390625,0.0,0.006800000000015127,0.0,0.0,0.0,0.0
1712051744.671056,-10630.6474609375,1782.031982421875,19161.609375,0.0,0.006799999999987372,0.0,0.0,0.0,0.0
1712051744.6759427,-10625.943359375,1789.8719482421875,19157.185546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.679385,-10629.080078125,1791.8319091796875,19174.880859375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.6816318,-10625.5517578125,1786.7359619140625,19158.44921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.6850839,-10639.271484375,1787.9119873046875,19152.12890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.6872427,-10621.6318359375,1780.4639892578125,19148.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.6927989,-10626.3359375,1781.639892578125,19154.025390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.6928852,-10636.52734375,1781.2479248046875,19145.177734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.699938,-10628.2958984375,1760.864013671875,19174.248046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.7007382,-10618.103515625,1766.743896484375,19142.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.7060401,-10619.671875,1762.0399169921875,19139.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.716321,-10615.359375,1767.5279541015625,19130.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.7164214,-10621.2392578125,1749.10400390625,19130.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.7164686,-10623.591796875,1746.3599853515625,19144.544921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.719929,-10619.671875,1756.159912109375,19155.919921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.7242749,-10615.359375,1745.9678955078125,19142.017578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.7304325,-10617.7119140625,1744.39990234375,19134.43359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.7305121,-10616.5361328125,1745.575927734375,19154.025390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.7369332,-10619.671875,1745.575927734375,19148.96875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.7370625,-10618.49609375,1737.7359619140625,19130.009765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.7434537,-10623.2001953125,1727.1519775390625,19137.59375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.743533,-10623.2001953125,1740.0880126953125,19131.904296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.749953,-10628.2958984375,1725.583984375,19140.12109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.751979,-10616.5361328125,1724.0159912109375,19129.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.756068,-10614.18359375,1717.3519287109375,19148.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.7583628,-10596.935546875,1709.1199951171875,19135.697265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.763269,-10606.7353515625,1706.7679443359375,19120.529296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.764761,-10608.3037109375,1705.199951171875,19109.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.7690234,-10609.087890625,1701.2799072265625,19113.576171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.7712066,-10600.0712890625,1695.0079345703125,19113.576171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.7754078,-10594.9755859375,1695.7919921875,19109.78515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.7781932,-10604.775390625,1684.4239501953125,19118.6328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.7812948,-10604.3837890625,1691.0880126953125,19131.904296875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051744.7839758,-10600.0712890625,1685.991943359375,19108.521484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.7869475,-10591.0556640625,1685.5999755859375,19124.3203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.7925234,-10598.111328125,1674.6239013671875,19119.896484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.7960656,-10594.9755859375,1674.6239013671875,19109.78515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.799376,-10608.3037109375,1675.0159912109375,19101.568359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8009605,-10594.19140625,1663.2559814453125,19109.15234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.8055286,-10609.8720703125,1670.31201171875,19111.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.8078759,-10598.8955078125,1665.60791015625,19105.9921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8120317,-10608.3037109375,1661.2958984375,19105.9921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8156953,-10603.599609375,1660.1199951171875,19094.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.8192046,-10603.9921875,1668.3519287109375,19112.9453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8202345,-10607.1279296875,1658.552001953125,19107.888671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.824728,-10607.912109375,1652.2799072265625,19115.47265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8275867,-10609.087890625,1647.575927734375,19090.193359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8310344,-10599.6796875,1644.0479736328125,19093.353515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8331788,-10596.1513671875,1636.5999755859375,19093.984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8389444,-10602.423828125,1648.3599853515625,19095.880859375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.843092,-10617.7119140625,1662.864013671875,19111.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.843164,-10625.16015625,1657.7679443359375,19105.9921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8489225,-10629.080078125,1643.263916015625,19098.408203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8490348,-10630.255859375,1641.6959228515625,19117.369140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8546896,-10620.0634765625,1637.7760009765625,19118.0,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8548036,-10649.85546875,1660.511962890625,19095.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.8610294,-10637.7041015625,1655.02392578125,19126.849609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.8633833,-10622.8076171875,1635.81591796875,19104.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.8674514,-10618.8876953125,1635.81591796875,19071.232421875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.86981,-10620.0634765625,1633.4639892578125,19101.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.8738458,-10618.49609375,1624.447998046875,19087.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.8756027,-10625.16015625,1624.8399658203125,19095.880859375,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051744.8802352,-10616.927734375,1614.2559814453125,19077.552734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.8829763,-10618.103515625,1622.8800048828125,19074.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.8856657,-10627.1201171875,1623.27197265625,19087.033203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.888052,-10611.439453125,1624.055908203125,19104.728515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.8922298,-10616.5361328125,1620.919921875,19093.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.8946524,-10627.1201171875,1618.1759033203125,19085.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.8981874,-10632.607421875,1632.679931640625,19114.208984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.9039564,-10631.431640625,1624.447998046875,19111.048828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9040604,-10625.943359375,1610.3359375,19099.041015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9097762,-10646.328125,1629.9359130859375,19122.42578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.9108953,-10623.2001953125,1632.2879638671875,19108.521484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9151816,-10618.8876953125,1608.7679443359375,19066.80859375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9174047,-10635.744140625,1617.3919677734375,19078.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.9208555,-10613.3994140625,1624.447998046875,19105.9921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9268095,-10631.0400390625,1604.06396484375,19085.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.928403,-10617.3193359375,1611.1199951171875,19095.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.9320579,-10619.671875,1603.2799072265625,19102.83203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.934573,-10624.767578125,1587.5999755859375,19063.6484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.9383929,-10612.2236328125,1588.7760009765625,19087.033203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9405074,-10613.7919921875,1590.7359619140625,19091.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.9444585,-10620.0634765625,1588.3839111328125,19066.80859375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9467974,-10638.095703125,1586.81591796875,19091.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.9511375,-10627.51171875,1597.0079345703125,19112.3125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.9532516,-10636.919921875,1591.9119873046875,19092.720703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.957771,-10632.607421875,1586.4239501953125,19082.609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.959539,-10638.8798828125,1581.719970703125,19102.83203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.963945,-10625.943359375,1578.583984375,19063.6484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9705143,-10617.3193359375,1564.471923828125,19081.345703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9705887,-10623.2001953125,1564.0799560546875,19075.65625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9769557,-10626.7275390625,1562.9039306640625,19067.44140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9771206,-10630.6474609375,1568.783935546875,19059.857421875,0.0,0.006800000000011658,0.0,0.0,0.0,0.0
1712051744.9831254,-10625.943359375,1560.552001953125,19069.3359375,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051744.9832628,-10618.103515625,1563.68798828125,19057.9609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9890714,-10626.7275390625,1564.864013671875,19071.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051744.9892182,-10638.8798828125,1584.4639892578125,19076.919921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.995366,-10650.6396484375,1578.583984375,19099.673828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051744.9976883,-10643.583984375,1569.9599609375,19093.984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0024662,-10633.3916015625,1568.3919677734375,19064.912109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0025651,-10652.2080078125,1570.7440185546875,19093.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.0085008,-10641.2314453125,1573.8800048828125,19093.353515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0108297,-10651.8154296875,1584.0718994140625,19102.83203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.0143588,-10638.095703125,1576.6239013671875,19109.78515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0160236,-10646.328125,1573.095947265625,19102.83203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0208135,-10652.599609375,1574.27197265625,19100.9375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0230284,-10650.6396484375,1568.0,19101.568359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0280278,-10645.1513671875,1574.27197265625,19107.2578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.029712,-10654.9521484375,1564.0799560546875,19085.13671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0329735,-10658.087890625,1557.416015625,19093.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.0351255,-10638.4873046875,1558.199951171875,19104.728515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0397284,-10647.111328125,1567.2159423828125,19089.560546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.041601,-10648.2880859375,1560.9439697265625,19097.77734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0463023,-10645.5439453125,1552.7119140625,19097.77734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0483909,-10650.248046875,1550.3599853515625,19096.513671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0527558,-10650.248046875,1553.4959716796875,19111.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.0593374,-10658.087890625,1550.751953125,19100.3046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.059462,-10655.34375,1557.02392578125,19112.3125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.061821,-10656.1279296875,1559.7679443359375,19096.513671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.0651257,-10659.263671875,1544.0880126953125,19097.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.0684223,-10660.439453125,1551.927978515625,19105.9921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0729473,-10663.18359375,1549.1839599609375,19118.0,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712051745.0743814,-10650.6396484375,1553.10400390625,19109.15234375,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051745.0792568,-10644.759765625,1547.615966796875,19099.673828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.081174,-10643.9755859375,1549.1839599609375,19095.248046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0853772,-10641.6240234375,1546.8319091796875,19104.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.0878432,-10651.03125,1531.5439453125,19090.193359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.0923648,-10651.03125,1541.343994140625,19107.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.0977557,-10642.408203125,1543.6959228515625,19102.83203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.097857,-10650.6396484375,1546.43994140625,19105.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.1035478,-10646.7197265625,1527.6239013671875,19091.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.1053672,-10642.015625,1538.991943359375,19099.673828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.1093314,-10638.095703125,1526.447998046875,19099.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.111539,-10651.03125,1528.0159912109375,19099.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.1148424,-10658.087890625,1530.367919921875,19106.625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.116838,-10649.4638671875,1528.0159912109375,19090.193359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.12101,-10655.34375,1532.3280029296875,19100.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.1271315,-10657.6953125,1532.719970703125,19110.416015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.1272004,-10656.912109375,1525.6639404296875,19100.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.129488,-10656.912109375,1525.6639404296875,19097.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.13281,-10664.359375,1516.64794921875,19107.2578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.1427324,-10652.9921875,1538.991943359375,19103.46484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.1428246,-10658.8720703125,1518.2159423828125,19082.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.1466193,-10659.6552734375,1521.7440185546875,19097.14453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.1514854,-10650.248046875,1515.0799560546875,19099.041015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.1529558,-10663.576171875,1517.4320068359375,19088.9296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.1577072,-10664.751953125,1519.0,19090.193359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.159317,-10661.2236328125,1510.7679443359375,19084.50390625,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051745.1641247,-10643.19140625,1518.2159423828125,19099.041015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.1654198,-10650.248046875,1505.6719970703125,19081.9765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051745.1708755,-10645.935546875,1506.06396484375,19076.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.1725848,-10652.9921875,1513.9039306640625,19105.9921875,0.0,0.006799999999980433,0.0,0.0,0.0,0.0
1712051745.1771286,-10660.83203125,1515.471923828125,19105.9921875,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051745.1792963,-10661.615234375,1508.02392578125,19100.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.1835709,-10654.16796875,1514.68798828125,19090.82421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051745.1892374,-10656.1279296875,1506.847900390625,19097.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
