timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709740101.8545349,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.8599586,-9.879999160766602,8.969999313354492,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.860095,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740101.869485,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.8695812,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.8714807,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.8779752,-9.75,8.84000015258789,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.8805318,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.8885171,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.8886309,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.8925345,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.8971698,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.898528,-9.75,8.710000038146973,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9060657,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9064796,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9081402,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9146373,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9147325,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9232855,-9.75,8.84000015258789,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.923359,-9.75,8.84000015258789,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9328773,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.933183,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9416962,-9.75,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.944134,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9442346,-9.75,8.710000038146973,16.899999618530273,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740101.951607,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9527287,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9550974,-9.879999160766602,8.710000038146973,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9600677,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9696932,-9.619999885559082,8.710000038146973,17.28999900817871,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740101.9697692,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.978238,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9783497,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9878786,-9.489999771118164,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9879568,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9905179,-9.75,8.710000038146973,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740101.9965193,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.0049524,-9.75,8.710000038146973,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0050292,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.013595,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0154264,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0177073,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0230827,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0233135,-9.619999885559082,8.84000015258789,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0250103,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0318537,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0319269,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0338457,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.040352,-9.75,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.045202,-9.75,8.710000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0488396,-9.75,8.449999809265137,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.050678,-9.75,8.710000038146973,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.058873,-9.879999160766602,8.579999923706055,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.0591173,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0641198,-9.75,8.969999313354492,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0697112,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0767055,-9.75,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0780075,-9.879999160766602,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.085623,-9.619999885559082,8.84000015258789,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0884275,-9.75,8.449999809265137,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.094839,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.0966203,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.1040852,-9.75,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1041687,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1073253,-9.879999160766602,8.710000038146973,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.113982,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1164994,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1166828,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.1275833,-9.75,8.84000015258789,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.1276927,-9.75,8.710000038146973,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1306744,-9.879999160766602,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1395965,-9.879999160766602,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1418555,-9.75,8.579999923706055,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.1437414,-9.75,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1481457,-9.75,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1491985,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.15014,-9.75,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1572587,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1574447,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1593957,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1660283,-9.879999160766602,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1678374,-9.879999160766602,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1690211,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.1755855,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.175777,-9.879999160766602,8.710000038146973,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.1777692,-9.75,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1869001,-9.75,8.579999923706055,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.192888,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.1951337,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.2021682,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2032454,-9.879999160766602,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2107625,-9.75,8.84000015258789,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.211231,-9.879999160766602,8.710000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.213333,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2209969,-9.619999885559082,8.449999809265137,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2210796,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2300856,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.2301612,-9.75,8.710000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2388513,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2412696,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2441986,-9.619999885559082,8.449999809265137,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.2482486,-9.75,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2505708,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2577877,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2579286,-9.75,8.579999923706055,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2662795,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2663424,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2678814,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.276,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2761075,-9.879999160766602,8.579999923706055,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.276317,-9.75,8.579999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2788115,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2845259,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2871938,-9.75,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2931187,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.2931833,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.2952664,-9.75,8.710000038146973,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.3026981,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3028264,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.311047,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3112512,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3130777,-9.879999160766602,8.710000038146973,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3205476,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3206115,-9.879999160766602,8.710000038146973,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3231153,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3301203,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3301938,-9.879999160766602,8.579999923706055,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.3332913,-9.879999160766602,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3387263,-9.75,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3417957,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3475718,-9.879999160766602,8.710000038146973,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.3476353,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3502753,-9.879999160766602,8.579999923706055,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.356326,-9.75,8.710000038146973,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.357814,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3646486,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.366109,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.373381,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3734577,-9.75,8.710000038146973,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.3834403,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.383511,-9.75,8.579999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.391357,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.3914244,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.394682,-9.879999160766602,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4010515,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.401132,-9.879999160766602,8.579999923706055,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4103236,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.412182,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4189918,-9.75,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4207275,-9.75,8.710000038146973,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.427285,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4273553,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4304197,-9.75,8.579999923706055,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.436747,-9.879999160766602,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.436834,-9.75,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4455433,-9.75,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4456172,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4545538,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4560206,-9.75,8.579999923706055,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.4562082,-9.75,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4744625,-9.75,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4757733,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4785616,-9.879999160766602,8.319999694824219,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4850411,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4868,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4938605,-9.75,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.4940104,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5021436,-9.75,8.449999809265137,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.5022426,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5049205,-9.75,8.579999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5113645,-9.75,8.579999923706055,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.5205321,-9.879999160766602,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5206118,-9.619999885559082,8.449999809265137,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5290222,-9.619999885559082,8.319999694824219,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.5294468,-9.879999160766602,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.537577,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5377862,-9.879999160766602,8.449999809265137,16.76999855041504,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.5461414,-9.75,8.710000038146973,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5462463,-9.879999160766602,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5546923,-9.879999160766602,8.449999809265137,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5577881,-9.879999160766602,8.449999809265137,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5634015,-9.879999160766602,8.449999809265137,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.563579,-9.75,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5721776,-9.75,8.449999809265137,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.5722604,-9.879999160766602,8.319999694824219,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.581076,-10.00999927520752,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5837507,-10.00999927520752,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5897026,-9.619999885559082,8.449999809265137,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5897827,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.5915334,-9.879999160766602,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5985644,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.5986345,-9.75,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6073697,-9.879999160766602,8.449999809265137,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.608342,-9.879999160766602,8.579999923706055,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.616301,-9.75,8.449999809265137,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6164668,-9.75,8.449999809265137,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6252258,-9.75,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6253235,-9.879999160766602,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6272466,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6335473,-9.879999160766602,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6355546,-9.75,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.643215,-9.75,8.449999809265137,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.6435454,-9.75,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.645455,-9.879999160766602,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6520052,-10.139999389648438,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6521559,-10.00999927520752,8.449999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6549592,-9.75,8.710000038146973,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.661878,-10.00999927520752,8.449999809265137,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.6619723,-9.75,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6644309,-9.75,8.579999923706055,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.6718206,-9.75,8.449999809265137,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6719482,-9.879999160766602,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6740189,-9.75,8.449999809265137,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.6816423,-10.00999927520752,8.579999923706055,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.684466,-9.75,8.319999694824219,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6914103,-9.75,8.449999809265137,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6914773,-9.75,8.449999809265137,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709740102.6928296,-9.879999160766602,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.6932304,-9.879999160766602,8.449999809265137,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.7009497,-9.879999160766602,8.579999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.7099996,-9.879999160766602,8.449999809265137,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709740102.710236,-9.75,8.579999923706055,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
