timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682783.7082632,-7.539999961853027,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,3.4978003915432414e-24,-2.2121093153566055e-23,8.777038823481279e-20
1708682783.7084165,-7.539999961853027,8.319999694824219,16.510000228881836,-5.551115123125783e-14,0.006800000000056761,0.0,3.4978003915432414e-24,-2.2121093153566055e-23,8.777038823481279e-20
1708682783.7551253,-7.279999732971191,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,2.6662612375799415e-25,3.7283007273077646e-24,1.494470426582976e-19
1708682783.7998536,-7.409999847412109,8.449999809265137,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-2.6662612375800815e-25,2.8583441689136554e-23,-8.777038823481301e-20
1708682783.8000793,-7.279999732971191,8.449999809265137,16.510000228881836,-5.551115123125783e-14,0.006800000000029005,0.0,-2.6662612375800815e-25,2.8583441689136554e-23,-8.777038823481301e-20
1708682783.8475065,-7.409999847412109,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.0744196906685348e-24,9.196395908153884e-24,-4.665288788367802e-20
1708682783.847638,-7.409999847412109,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000056761,0.0,-3.497800391507481e-24,2.212109332783707e-23,-1.288878885859474e-19
1708682783.8497303,-7.409999847412109,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8822132576506317e-24,9.196396169558763e-24,-1.0832954230716337e-19
1708682783.8975418,-7.279999732971191,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8822132576506317e-24,9.196396169558763e-24,-1.0832954230716337e-19
1708682783.946132,-7.409999847412109,8.319999694824219,16.510000228881836,-5.551115123125783e-14,0.006800000000056761,0.0,-8.344561793221169e-24,1.5658744617995453e-23,-8.777038823481315e-20
1708682784.006292,-7.279999732971191,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-8.344561793221169e-24,1.5658744617995453e-23,-8.777038823481315e-20
1708682784.0470695,-7.409999847412109,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-8.344561793221169e-24,1.5658744617995453e-23,-8.777038823481315e-20
1708682784.0937505,-7.409999847412109,8.449999809265137,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-8.344561793221169e-24,1.5658744617995453e-23,-8.777038823481315e-20
1708682784.0938544,-7.409999847412109,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,-8.344561793221169e-24,1.5658744617995453e-23,-8.777038823481315e-20
1708682784.1419036,-7.279999732971191,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-8.344561793221169e-24,1.5658744617995453e-23,-8.777038823481315e-20
1708682784.142014,-7.539999961853027,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-8.344561793221169e-24,1.5658744617995453e-23,-8.777038823481315e-20
1708682784.142177,-7.279999732971191,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,8.344561793221164e-24,-1.565874461799545e-23,8.77703882348132e-20
1708682784.1424747,-7.149999618530273,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.0744196906684773e-24,1.5658744530858252e-23,-6.721123416246189e-20
1708682784.1887345,-7.409999847412109,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,1.0744196907042632e-24,-1.565874470513274e-23,1.083295423071633e-19
1708682784.234371,-7.149999618530273,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.0744196907400414e-24,-2.2121093240703265e-23,1.083295423071633e-19
1708682784.2377186,-7.669999599456787,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-5.11338752547162e-24,1.5658744705129324e-23,-1.0832954230716337e-19
1708682784.2805789,-7.409999847412109,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8822132576147794e-24,2.858344142772823e-23,-2.6093733811327534e-20
1708682784.2858608,-7.279999732971191,8.449999809265137,16.899999618530273,0.0,0.006800000000029005,0.0,-1.8822132576147794e-24,2.858344142772823e-23,-2.6093733811327534e-20
1708682784.3277118,-7.279999732971191,8.449999809265137,16.899999618530273,-1.1102230246251565e-13,0.006800000000056761,0.0,-1.8822132576147794e-24,2.858344142772823e-23,-2.6093733811327534e-20
1708682784.3763404,-7.279999732971191,8.1899995803833,16.76999855041504,5.551115123125783e-14,0.006800000000056761,0.0,1.0744196907042289e-24,-1.5658744705132895e-23,1.083295423071633e-19
1708682784.3764434,-7.279999732971191,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.0744196907042289e-24,-1.5658744705132895e-23,1.083295423071633e-19
1708682784.4226446,-7.279999732971191,8.449999809265137,17.029998779296875,0.0,0.006800000000029005,0.0,5.113387525435809e-24,-9.196396169558942e-24,1.0832954230716357e-19
1708682784.4228334,-7.409999847412109,8.449999809265137,17.029998779296875,-1.1102230246251565e-13,0.006800000000029005,0.0,5.113387525435809e-24,-9.196396169558942e-24,1.0832954230716357e-19
1708682784.4296315,-7.409999847412109,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.0744196907042289e-24,-1.5658744705132895e-23,1.083295423071633e-19
1708682784.4673488,-7.149999618530273,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,5.113387525435827e-24,-1.5658744617995626e-23,8.77703882348129e-20
1708682784.4683661,-7.279999732971191,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,5.113387525435827e-24,-1.5658744617995626e-23,8.77703882348129e-20
1708682784.5131965,-7.279999732971191,8.449999809265137,16.76999855041504,-1.1102230246251565e-13,0.006800000000029005,0.0,-3.4978003915789904e-24,1.5658744792266695e-23,-1.288878885859471e-19
1708682784.563244,-7.409999847412109,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.0744196907042772e-24,-2.2121093153566093e-23,8.777038823481265e-20
1708682784.675297,-7.409999847412109,8.579999923706055,17.029998779296875,-1.1102230246251565e-13,0.006800000000029005,0.0,1.0744196907042772e-24,-2.2121093153566093e-23,8.777038823481265e-20
1708682784.6754231,-7.409999847412109,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.0744196907042801e-24,-2.212109315356606e-23,8.777038823481265e-20
1708682784.6791685,-7.149999618530273,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.0744196907758473e-24,1.565874470513277e-23,-1.0832954230716324e-19
1708682784.736783,-7.409999847412109,8.319999694824219,16.899999618530273,0.0,0.006800000000056761,0.0,-2.6662612379374653e-25,1.565874487940042e-23,-1.4944704265829777e-19
1708682784.7910616,-7.409999847412109,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.0744196907758473e-24,1.565874470513277e-23,-1.0832954230716324e-19
1708682784.7912166,-7.409999847412109,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,-1.0744196907758473e-24,1.565874470513277e-23,-1.0832954230716324e-19
1708682784.8367016,-7.409999847412109,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-2.6662612379374653e-25,1.565874487940042e-23,-1.4944704265829777e-19
1708682784.8368175,-7.279999732971191,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-2.6662612379374653e-25,1.565874487940042e-23,-1.4944704265829777e-19
1708682784.8842645,-7.279999732971191,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,5.921181092346386e-24,-1.565874453085829e-23,6.721123416246226e-20
1708682784.8904805,-7.409999847412109,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,5.921181092346386e-24,-1.565874453085829e-23,6.721123416246226e-20
1708682784.9388433,-7.409999847412109,8.449999809265137,17.15999984741211,-2.220446049250313e-13,0.006800000000029005,0.0,-4.119747191487046e-23,1.0985992709875922e-22,-4.704783604351394e-19
1708682784.9765737,-7.409999847412109,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-5.113387525400036e-24,2.2121092979295047e-23,-4.665288788367839e-20
1708682785.0240679,-7.409999847412109,8.449999809265137,16.899999618530273,0.0,0.006800000000029005,0.0,-5.113387525400036e-24,2.2121092979295047e-23,-4.665288788367839e-20
1708682785.024179,-7.279999732971191,8.449999809265137,16.76999855041504,0.0,0.006800000000029005,0.0,-5.113387525400036e-24,2.2121092979295047e-23,-4.665288788367839e-20
1708682785.069782,-7.279999732971191,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-5.113387525400036e-24,2.2121092979295047e-23,-4.665288788367839e-20
1708682785.0699472,-7.409999847412109,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-4.305593958525263e-24,2.212109297929509e-23,-4.665288788367815e-20
1708682785.1173747,-7.279999732971191,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,-3.4978003914715936e-24,1.5658744617995635e-23,-8.777038823481291e-20
1708682785.1175416,-7.279999732971191,8.449999809265137,17.029998779296875,0.0,0.006800000000029005,0.0,-4.305593958525263e-24,2.212109297929509e-23,-4.665288788367815e-20
1708682785.117819,-7.539999961853027,8.449999809265137,16.76999855041504,0.0,0.006800000000056761,0.0,-3.4978003914715936e-24,1.5658744617995635e-23,-8.777038823481291e-20
1708682785.1663606,-7.279999732971191,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,-4.3055939584894686e-24,1.5658744705132912e-23,-1.083295423071634e-19
1708682785.2099106,-7.409999847412109,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,-4.3055939584894686e-24,1.5658744705132912e-23,-1.083295423071634e-19
1708682785.2562387,-7.409999847412109,8.449999809265137,16.899999618530273,0.0,0.006800000000029005,0.0,-4.3055939584894686e-24,1.5658744705132912e-23,-1.083295423071634e-19
1708682785.2563813,-7.279999732971191,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,-4.3055939584894686e-24,1.5658744705132912e-23,-1.083295423071634e-19
1708682785.3024797,-7.279999732971191,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,-4.3055939584894686e-24,1.5658744705132912e-23,-1.083295423071634e-19
1708682785.3485215,-7.409999847412109,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.3055939584894686e-24,1.5658744705132912e-23,-1.083295423071634e-19
1708682785.3959076,-7.409999847412109,8.579999923706055,16.899999618530273,0.0,0.006800000000029005,0.0,-4.3055939584894686e-24,1.5658744705132912e-23,-1.083295423071634e-19
1708682785.399736,-7.409999847412109,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-4.3055939584894686e-24,1.5658744705132912e-23,-1.083295423071634e-19
1708682785.4436615,-7.149999618530273,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-4.3055939584894686e-24,1.5658744705132912e-23,-1.083295423071634e-19
1708682785.4873953,-7.279999732971191,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000084516,0.0,-4.3055939584894686e-24,1.5658744705132912e-23,-1.083295423071634e-19
1708682785.4875271,-7.279999732971191,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-4.3055939584894686e-24,1.5658744705132912e-23,-1.083295423071634e-19
1708682785.5354028,-7.409999847412109,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-4.3055939584894686e-24,1.5658744705132912e-23,-1.083295423071634e-19
1708682785.5904727,-7.279999732971191,8.579999923706055,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,2.156754577081081e-24,1.5658744617995688e-23,-8.777038823481257e-20
1708682785.62895,-7.279999732971191,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,2.156754577081081e-24,1.5658744617995688e-23,-8.777038823481257e-20
1708682785.6291027,-7.409999847412109,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.0068000000000012495,0.0,2.156754577081081e-24,1.5658744617995688e-23,-8.777038823481257e-20
1708682785.6759517,-7.279999732971191,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,2.6662612379364285e-25,3.728300640173802e-24,1.7000538893708151e-19
1708682785.7205257,-7.279999732971191,8.449999809265137,16.899999618530273,0.0,0.006800000000029005,0.0,5.921181092346287e-24,-1.565874453085838e-23,6.72112341624622e-20
1708682785.7206588,-7.279999732971191,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,5.921181092346287e-24,-1.565874453085838e-23,6.72112341624622e-20
1708682785.7781785,-7.279999732971191,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,9.960148927149438e-24,-1.5658744705132883e-23,1.083295423071639e-19
1708682785.7810133,-7.279999732971191,8.579999923706055,17.029998779296875,-5.551115123125783e-14,0.006800000000056761,0.0,2.1567545771168723e-24,2.2121092979295115e-23,-4.6652887883678116e-20
1708682785.8134682,-7.279999732971191,8.579999923706055,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,2.1567545771168723e-24,2.2121092979295115e-23,-4.6652887883678116e-20
1708682785.8195105,-7.279999732971191,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,2.1567545771168723e-24,2.2121092979295115e-23,-4.6652887883678116e-20
1708682785.8601954,-7.279999732971191,8.579999923706055,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.1567545771168723e-24,2.2121092979295115e-23,-4.6652887883678116e-20
1708682785.8663452,-7.149999618530273,8.449999809265137,16.76999855041504,-5.551115123125783e-14,0.006800000000056761,0.0,2.1567545771168723e-24,2.2121092979295115e-23,-4.6652887883678116e-20
1708682785.9068165,-7.409999847412109,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.882213257614717e-24,2.858344142772844e-23,-2.6093733811327534e-20
1708682785.9529455,-7.279999732971191,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.882213257614717e-24,2.858344142772844e-23,-2.6093733811327534e-20
1708682785.9531174,-7.149999618530273,8.449999809265137,16.899999618530273,-1.1102230246251565e-13,0.006800000000029005,0.0,-1.882213257614717e-24,2.858344142772844e-23,-2.6093733811327534e-20
1708682785.9983866,-7.279999732971191,8.579999923706055,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.0744196907041897e-24,-2.212109315356621e-23,8.777038823481265e-20
1708682786.0010793,-7.279999732971191,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,1.0744196907041897e-24,-2.212109315356621e-23,8.777038823481265e-20
1708682786.049748,-7.409999847412109,8.449999809265137,16.899999618530273,-1.1102230246251565e-13,0.006800000000029005,0.0,1.0744196907041897e-24,-2.212109315356621e-23,8.777038823481265e-20
1708682786.091135,-7.409999847412109,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,1.0744196907041897e-24,-2.212109315356621e-23,8.777038823481265e-20
1708682786.0970674,-7.409999847412109,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000056761,0.0,1.0744196907041897e-24,-2.212109315356621e-23,8.777038823481265e-20
1708682786.1379178,-7.149999618530273,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.0744196907041897e-24,-2.212109315356621e-23,8.777038823481265e-20
1708682786.1868072,-7.279999732971191,8.579999923706055,16.76999855041504,0.0,0.006800000000029005,0.0,1.0744196907041897e-24,-2.212109315356621e-23,8.777038823481265e-20
1708682786.1869361,-7.279999732971191,8.319999694824219,16.899999618530273,0.0,0.006800000000056761,0.0,-1.3489610100631764e-24,-9.196396343829932e-24,1.4944704265829772e-19
1708682786.2306387,-7.279999732971191,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,8.344561793185268e-24,-9.196396082425022e-24,8.777038823481306e-20
1708682786.2765026,-7.279999732971191,8.449999809265137,16.899999618530273,0.0,0.006800000000029005,0.0,-1.0744196906684228e-24,1.5658744530858305e-23,-6.721123416246189e-20
1708682786.2790625,-7.409999847412109,8.449999809265137,16.899999618530273,0.0,0.006800000000029005,0.0,-1.0744196906684228e-24,1.5658744530858305e-23,-6.721123416246189e-20
1708682786.3225908,-7.149999618530273,8.319999694824219,16.899999618530273,0.0,0.006800000000056761,0.0,-1.0744196906684228e-24,1.5658744530858305e-23,-6.721123416246189e-20
1708682786.3265424,-7.539999961853027,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,-1.0744196906684228e-24,1.5658744530858305e-23,-6.721123416246189e-20
1708682786.3697882,-7.279999732971191,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,7.536768226238959e-24,-2.8583441514865526e-23,4.6652887883678393e-20
1708682786.4167843,-7.279999732971191,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0744196907042173e-24,-2.858344160199935e-23,6.721123416246193e-20
1708682786.4169433,-7.279999732971191,8.579999923706055,17.029998779296875,0.0,0.006800000000056761,0.0,5.11338752550737e-24,-2.7340478953966384e-24,1.700053889370817e-19
1708682786.4639874,-7.279999732971191,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,5.11338752550737e-24,-2.7340478953966384e-24,1.700053889370817e-19
1708682786.47142,-7.279999732971191,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,1.0744196907042173e-24,-2.858344160199935e-23,6.721123416246193e-20
1708682786.5082598,-7.279999732971191,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,1.0744196907042173e-24,-2.858344160199935e-23,6.721123416246193e-20
1708682786.556331,-7.149999618530273,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,5.11338752550737e-24,-2.7340478953966384e-24,1.700053889370817e-19
1708682786.6019187,-7.409999847412109,8.319999694824219,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,1.0744196907042357e-24,-2.212109315356603e-23,8.777038823481265e-20
1708682786.6474683,-7.149999618530273,8.579999923706055,16.899999618530273,0.0,0.006800000000029005,0.0,1.0744196907042357e-24,-2.212109315356603e-23,8.777038823481265e-20
1708682786.647592,-7.279999732971191,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,1.0744196907042357e-24,-2.212109315356603e-23,8.777038823481265e-20
1708682786.6961174,-7.149999618530273,8.319999694824219,16.899999618530273,-1.1102230246251565e-13,0.006800000000056761,0.0,1.0744196907042357e-24,-2.212109315356603e-23,8.777038823481265e-20
1708682786.7010815,-7.279999732971191,8.579999923706055,17.029998779296875,-5.551115123125783e-14,0.006800000000056761,0.0,4.580135277919983e-24,9.196396169562207e-24,-1.08329542307163e-19
1708682786.741949,-7.0199995040893555,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,4.580135277919983e-24,9.196396169562207e-24,-1.08329542307163e-19
1708682786.74949,-7.149999618530273,8.319999694824219,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,4.580135277919983e-24,9.196396169562207e-24,-1.08329542307163e-19
1708682786.7892516,-7.279999732971191,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,4.580135277919983e-24,9.196396169562207e-24,-1.08329542307163e-19
1708682786.838312,-7.149999618530273,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,4.580135277919983e-24,9.196396169562207e-24,-1.08329542307163e-19
1708682786.8384664,-7.279999732971191,8.710000038146973,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,4.580135277919983e-24,9.196396169562207e-24,-1.08329542307163e-19
1708682786.883373,-7.0199995040893555,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,4.580135277919983e-24,9.196396169562207e-24,-1.08329542307163e-19
1708682786.9298315,-7.279999732971191,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,4.580135277919983e-24,9.196396169562207e-24,-1.08329542307163e-19
1708682786.9300313,-7.0199995040893555,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,4.580135277919983e-24,9.196396169562207e-24,-1.08329542307163e-19
1708682786.9311242,-7.149999618530273,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,4.580135277919983e-24,9.196396169562207e-24,-1.08329542307163e-19
1708682786.9776728,-7.149999618530273,8.449999809265137,17.15999984741211,4.440892098500626e-13,0.006800000000029005,0.0,4.11974719137969e-23,8.401053509467955e-23,-9.749656378322908e-19
1708682786.9792597,-7.149999618530273,8.579999923706055,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.9211810923821816e-24,2.2121093066428821e-23,-6.721123416246217e-20
1708682787.029469,-7.149999618530273,8.579999923706055,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,5.921181092346402e-24,-2.85834415148655e-23,4.6652887883678526e-20
1708682787.075225,-7.279999732971191,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,2.6900068246327133e-24,-1.565874470512943e-23,1.0832954230716337e-19
1708682787.1162622,-7.149999618530273,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,2.6900068246327133e-24,-1.565874470512943e-23,1.0832954230716337e-19
1708682787.1629124,-7.149999618530273,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,2.6900068246327133e-24,-1.565874470512943e-23,1.0832954230716337e-19
1708682787.2098577,-7.279999732971191,8.449999809265137,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,6.728974659292744e-24,-1.565874453086166e-23,6.721123416246226e-20
1708682787.209988,-7.149999618530273,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.6900068246327287e-24,-1.5658744705129312e-23,1.0832954230716337e-19
1708682787.2100592,-7.149999618530273,8.449999809265137,16.639999389648438,0.0,0.0068000000000012495,0.0,2.6900068246327287e-24,-1.5658744705129312e-23,1.0832954230716337e-19
1708682787.2559853,-7.149999618530273,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000056761,0.0,2.6900068246327287e-24,-1.5658744705129312e-23,1.0832954230716337e-19
1708682787.3025525,-7.149999618530273,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000056761,0.0,2.6900068246327287e-24,-1.5658744705129312e-23,1.0832954230716337e-19
1708682787.3026912,-7.149999618530273,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,2.6900068246327287e-24,-1.5658744705129312e-23,1.0832954230716337e-19
1708682787.3497326,-7.149999618530273,8.449999809265137,16.899999618530273,0.0,0.006800000000056761,0.0,2.6900068246327287e-24,-1.5658744705129312e-23,1.0832954230716337e-19
1708682787.3498783,-7.149999618530273,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,2.6900068246327287e-24,-1.5658744705129312e-23,1.0832954230716337e-19
1708682787.3957798,-7.279999732971191,8.579999923706055,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.6900068246327287e-24,-1.5658744705129312e-23,1.0832954230716337e-19
1708682787.3959315,-7.279999732971191,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000084516,0.0,-2.6900068246327287e-24,1.5658744705129318e-23,-1.0832954230716333e-19
1708682787.4431798,-7.279999732971191,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.8822132576506294e-24,3.7283007273077984e-24,1.4944704265829782e-19
1708682787.4433455,-7.279999732971191,8.579999923706055,16.899999618530273,0.0,0.006800000000056761,0.0,1.8822132576506313e-24,-9.196396169558762e-24,1.083295423071634e-19
1708682787.4514186,-7.0199995040893555,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,1.8822132576506313e-24,-9.196396169558762e-24,1.083295423071634e-19
1708682787.4903238,-7.149999618530273,8.449999809265137,16.899999618530273,0.0,0.006800000000029005,0.0,-1.8822132576148632e-24,2.2121092979294894e-23,-4.665288788367822e-20
1708682787.535956,-7.279999732971191,8.449999809265137,16.899999618530273,0.0,0.006800000000084516,0.0,-1.8822132576148632e-24,2.2121092979294894e-23,-4.665288788367822e-20
1708682787.5835052,-7.279999732971191,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8822132576148632e-24,2.2121092979294894e-23,-4.665288788367822e-20
1708682787.6308234,-7.279999732971191,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8822132576148632e-24,2.2121092979294894e-23,-4.665288788367822e-20
1708682787.6786218,-7.279999732971191,8.449999809265137,17.029998779296875,0.0,0.006800000000029005,0.0,-2.6662612382959466e-25,9.196396256699377e-24,-1.2888788858594705e-19
1708682787.7217681,-7.149999618530273,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006799999999973494,0.0,-7.536768226274867e-24,1.5658744530858158e-23,-6.721123416246183e-20
1708682787.769132,-7.279999732971191,8.579999923706055,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-6.728974659328559e-24,2.2121093240699765e-23,-1.0832954230716397e-19
1708682787.7692597,-7.149999618530273,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000084516,0.0,-6.728974659328559e-24,2.2121093240699765e-23,-1.0832954230716397e-19
1708682787.815672,-7.149999618530273,8.449999809265137,16.76999855041504,0.0,0.006800000000029005,0.0,2.6900068245969444e-24,-1.5658744617995464e-23,8.777038823481273e-20
1708682787.8633392,-7.279999732971191,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,2.6900068245969444e-24,-1.5658744617995464e-23,8.777038823481273e-20
1708682787.8634803,-7.149999618530273,8.579999923706055,17.029998779296875,0.0,0.006800000000029005,0.0,2.6900068245969444e-24,-1.5658744617995464e-23,8.777038823481273e-20
1708682787.9088767,-7.149999618530273,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,2.6900068245969444e-24,-1.5658744617995464e-23,8.777038823481273e-20
1708682787.9090886,-7.149999618530273,8.579999923706055,16.899999618530273,0.0,0.006799999999973494,0.0,-5.1133875254001165e-24,2.2121092979294938e-23,-4.665288788367832e-20
1708682787.9548748,-7.149999618530273,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-5.1133875254001165e-24,2.2121092979294938e-23,-4.665288788367832e-20
1708682788.001789,-7.279999732971191,8.579999923706055,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-5.1133875254001165e-24,2.2121092979294938e-23,-4.665288788367832e-20
1708682788.001901,-7.149999618530273,8.579999923706055,16.899999618530273,0.0,0.006800000000029005,0.0,8.344561793221125e-24,-1.56587446179956e-23,8.777038823481303e-20
1708682788.0489187,-7.279999732971191,8.449999809265137,16.899999618530273,0.0,0.006800000000029005,0.0,8.344561793221125e-24,-1.56587446179956e-23,8.777038823481303e-20
1708682788.04904,-7.279999732971191,8.449999809265137,16.639999389648438,-1.1102230246251565e-13,0.006800000000029005,0.0,-1.882213257614822e-24,2.858344142772833e-23,-2.6093733811327534e-20
