timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739981.028486,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739981.0286071,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739981.0367491,-10.789999961853027,6.109999656677246,16.76999855041504,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.0368688,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739981.0390537,-10.529999732971191,5.979999542236328,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.0453925,-10.789999961853027,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.045539,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.0481746,-10.65999984741211,6.239999771118164,17.28999900817871,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1709739981.056246,-10.529999732971191,6.109999656677246,17.28999900817871,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.060063,-10.65999984741211,6.239999771118164,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.0636837,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.0651975,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.0696034,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.0748434,-10.789999961853027,6.109999656677246,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.0805671,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.080657,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.082665,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.0891385,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.0892055,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.097911,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.0994494,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739981.1019826,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.1073215,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.108166,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.110012,-10.399999618530273,6.109999656677246,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.1162512,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.1186614,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.12472,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.1267395,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.1333544,-10.529999732971191,6.369999885559082,16.899999618530273,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.1347432,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.1352506,-10.529999732971191,6.239999771118164,16.899999618530273,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.1464617,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.1489508,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.151063,-10.529999732971191,6.239999771118164,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.1539934,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.1604042,-10.399999618530273,6.239999771118164,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.1604884,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.1689925,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.1703625,-10.65999984741211,6.109999656677246,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.1776044,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.1777034,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.1794145,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.186799,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.1868792,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.1954007,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.1975179,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.204129,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.2058742,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.2062657,-10.529999732971191,6.239999771118164,16.899999618530273,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.2130854,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.2163894,-10.529999732971191,6.239999771118164,17.28999900817871,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.2211788,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.2226906,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.230874,-10.789999961853027,6.109999656677246,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.2309484,-10.65999984741211,6.369999885559082,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.2394152,-10.65999984741211,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.241299,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.2478747,-10.269999504089355,6.5,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.24955,-10.399999618530273,6.239999771118164,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739981.2563453,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.2577074,-10.65999984741211,6.239999771118164,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.2588265,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.265572,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.2681167,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.2741172,-10.65999984741211,6.5,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.2769444,-10.529999732971191,6.369999885559082,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.2770493,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.2825274,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1709739981.2844844,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.2912414,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.2955704,-10.529999732971191,6.239999771118164,16.76999855041504,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.2998774,-10.399999618530273,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.300951,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.303788,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3081818,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3092473,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3171585,-10.529999732971191,6.369999885559082,17.28999900817871,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.319799,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3255486,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.3283048,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3307843,-10.65999984741211,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3351912,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3391516,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3435206,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.3445683,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.3471954,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3520784,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3524933,-10.65999984741211,6.369999885559082,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.355221,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3611355,-10.529999732971191,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3637786,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.364791,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3703525,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.371965,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3802462,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3803623,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.3849216,-10.269999504089355,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.388191,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3918908,-10.65999984741211,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.393483,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3951955,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.3986063,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.4026043,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.4026847,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.406016,-10.399999618530273,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4127636,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.415101,-10.399999618530273,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.421466,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.424345,-10.399999618530273,6.369999885559082,17.28999900817871,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.4244425,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4325027,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.435613,-10.529999732971191,6.369999885559082,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4394658,-10.65999984741211,6.5,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4446979,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4455452,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.45069,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.4544103,-10.65999984741211,6.62999963760376,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4545016,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4585807,-10.399999618530273,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4613154,-10.65999984741211,6.5,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.4653192,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.466774,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4696336,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4748251,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4775305,-10.269999504089355,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4845579,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4858687,-10.65999984741211,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.4944415,-10.65999984741211,6.5,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.4945168,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5049963,-10.529999732971191,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5050685,-10.65999984741211,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5148559,-10.399999618530273,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5161111,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.5231698,-10.399999618530273,6.5,17.029998779296875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.52412,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5318425,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.5322926,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5352995,-10.529999732971191,6.369999885559082,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5402186,-10.65999984741211,6.62999963760376,16.899999618530273,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.54031,-10.529999732971191,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5433757,-10.399999618530273,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5489566,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5490615,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5588865,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.5589588,-10.65999984741211,6.369999885559082,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5599115,-10.399999618530273,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5623384,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.569805,-10.529999732971191,6.62999963760376,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5698993,-10.399999618530273,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5719562,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5795538,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.5796678,-10.399999618530273,6.62999963760376,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5814397,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.587925,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.5880656,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.5911233,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.5974755,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.5975652,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.6032124,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.6068122,-10.65999984741211,6.62999963760376,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.6088572,-10.399999618530273,6.369999885559082,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6145675,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.6146538,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6243134,-10.399999618530273,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6246984,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1709739981.6276555,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6326716,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6334012,-10.399999618530273,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6412766,-10.399999618530273,6.62999963760376,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.6413555,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.649904,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6516626,-10.399999618530273,6.5,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.6518285,-10.529999732971191,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6584122,-10.399999618530273,6.62999963760376,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6597905,-10.399999618530273,6.62999963760376,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6669886,-10.399999618530273,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6671233,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6759777,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6760662,-10.529999732971191,6.62999963760376,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6774385,-10.399999618530273,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.684685,-10.269999504089355,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6847541,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6871216,-10.399999618530273,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.694516,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.6946065,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.69584,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.7031627,-10.399999618530273,6.5,17.029998779296875,0.0,0.006799999999992576,0.0,0.0,0.0,0.0
1709739981.7035685,-10.529999732971191,6.5,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7119482,-10.399999618530273,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7121592,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7145998,-10.65999984741211,6.759999752044678,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7205517,-10.529999732971191,6.62999963760376,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.722641,-10.529999732971191,6.62999963760376,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7228582,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7291958,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7305675,-10.65999984741211,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7378852,-10.529999732971191,6.62999963760376,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.7390008,-10.269999504089355,6.5,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.747217,-10.399999618530273,6.62999963760376,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7475038,-10.399999618530273,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.750699,-10.65999984741211,6.759999752044678,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7557166,-10.529999732971191,6.759999752044678,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7577999,-10.529999732971191,6.5,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.764471,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.7645662,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7732503,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7733474,-10.529999732971191,6.62999963760376,17.28999900817871,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.7753892,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.7821357,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7822309,-10.399999618530273,6.62999963760376,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7841547,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739981.790967,-10.529999732971191,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7933247,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.7934282,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.7993486,-10.529999732971191,6.759999752044678,17.15999984741211,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.8015926,-10.529999732971191,6.62999963760376,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8016858,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.8078787,-10.399999618530273,6.759999752044678,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709739981.8096433,-10.529999732971191,6.5,17.029998779296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8165832,-10.529999732971191,6.759999752044678,17.28999900817871,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8177524,-10.529999732971191,6.759999752044678,17.28999900817871,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709739981.8263915,-10.529999732971191,6.759999752044678,16.899999618530273,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8266623,-10.269999504089355,6.759999752044678,17.15999984741211,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1709739981.8345273,-10.399999618530273,6.759999752044678,16.899999618530273,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
