timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056635.7601786,-10440.52734375,2966.263916015625,19509.841796875,0.0,-0.006800000000002984,0.0,4.099029419511187e-28,4.130529138147605e-28,-8.751425667295609e-28
1712056635.7630482,-10456.599609375,2977.6318359375,19481.400390625,0.0,-0.0068000000000012495,0.0,4.099029419511187e-28,4.130529138147605e-28,-8.751425667295609e-28
1712056635.7693586,-10448.3681640625,2975.280029296875,19502.2578125,0.0,-0.0068000000000025505,0.0,-4.099029419511191e-28,-4.130529138147605e-28,8.7514256672956e-28
1712056635.7694798,-10445.6240234375,2976.06396484375,19486.45703125,0.0,-0.006800000000002117,0.0,4.099029419511187e-28,4.130529138147605e-28,-8.751425667295609e-28
1712056635.7743073,-10454.6396484375,2978.807861328125,19472.552734375,0.0,-0.006800000000002117,0.0,-4.099029419511191e-28,-4.130529138147605e-28,8.7514256672956e-28
1712056635.777127,-10437.7841796875,2978.02392578125,19484.560546875,0.0,-0.006800000000001683,0.0,4.099029419511187e-28,4.130529138147605e-28,-8.751425667295609e-28
1712056635.7803724,-10444.0556640625,2992.52783203125,19490.880859375,0.0,-0.006800000000002117,0.0,4.099029419511187e-28,4.130529138147605e-28,-8.751425667295609e-28
1712056635.7861836,-10443.6640625,2987.431884765625,19473.81640625,0.0,-0.0068000000000012495,0.0,4.099029419511187e-28,4.130529138147605e-28,-8.751425667295609e-28
1712056635.7863035,-10437.7841796875,2990.176025390625,19486.45703125,0.0,-0.006800000000003852,0.0,-4.099029419511191e-28,-4.130529138147605e-28,8.7514256672956e-28
1712056635.7893007,-10445.6240234375,2988.60791015625,19485.193359375,0.0,-0.006800000000001683,0.0,-4.099029419511191e-28,-4.130529138147605e-28,8.7514256672956e-28
1712056635.7915974,-10443.6640625,2983.119873046875,19476.9765625,0.0,-0.0068000000000012495,0.0,-4.099029419511191e-28,-4.130529138147605e-28,8.7514256672956e-28
1712056635.7948332,-10431.1201171875,2984.2958984375,19484.560546875,0.0,-0.006800000000001683,0.0,-4.099029419511191e-28,-4.130529138147605e-28,8.7514256672956e-28
1712056635.8034358,-10431.1201171875,2996.83984375,19495.9375,0.0,-0.0068000000000025505,0.0,-4.099029419511191e-28,-4.130529138147605e-28,8.7514256672956e-28
1712056635.8062925,-10435.0400390625,2997.6240234375,19495.9375,0.0,-0.006800000000001683,0.0,-4.099029419511191e-28,-4.130529138147605e-28,8.7514256672956e-28
1712056635.8093297,-10430.3359375,3003.50390625,19502.2578125,0.0,-0.0068000000000012495,0.0,-4.099029419511191e-28,-4.130529138147605e-28,8.7514256672956e-28
1712056635.8150704,-10438.17578125,3002.327880859375,19504.15234375,0.0,-0.0068000000000012495,0.0,4.099029419511187e-28,4.130529138147605e-28,-8.751425667295609e-28
1712056635.8177464,-10436.607421875,3007.031982421875,19488.984375,0.0,-0.006800000000003852,0.0,-4.099029419511191e-28,-4.130529138147605e-28,8.7514256672956e-28
1712056635.8207839,-10431.51171875,3005.85595703125,19490.880859375,0.0,-0.006800000000002117,0.0,-4.099029419511191e-28,-4.130529138147605e-28,8.7514256672956e-28
1712056635.8268929,-10442.4873046875,3016.83203125,19497.201171875,0.0,-0.006800000000003852,0.0,4.099029419511187e-28,4.130529138147605e-28,-8.751425667295609e-28
1712056635.83845,-10437.0,3017.223876953125,19492.14453125,0.0,-0.006800000000002117,0.0,4.099029419511187e-28,4.130529138147605e-28,-8.751425667295609e-28
1712056635.841057,-10440.919921875,3019.183837890625,19497.201171875,0.0,-0.006800000000002117,0.0,4.099029419511163e-28,4.130529138147736e-28,-3.636155735003102e-27
1712056635.8441575,-10441.3115234375,3025.06396484375,19494.041015625,0.0,-0.0068000000000012495,0.0,-1.1987638471721291e-27,-1.3991290453410264e-27,8.751425667295616e-28
1712056635.8527641,-10442.095703125,3029.3759765625,19497.201171875,0.0,-0.006800000000002984,0.0,1.1987638471721286e-27,6.102681401200143e-28,-8.751425667295625e-28
1712056635.8528867,-10432.2958984375,3026.6318359375,19479.505859375,0.0,-0.0068000000000012495,0.0,1.1987638471721268e-27,-1.7859276510096488e-28,-8.172105940023919e-27
1712056635.85839,-10424.84765625,3039.9599609375,19481.400390625,0.0,-0.006800000000003852,0.0,1.1987638471721286e-27,6.102681401200143e-28,-8.751425667295625e-28
1712056635.8616452,-10437.3916015625,3035.255859375,19504.78515625,0.0,-0.006800000000002984,0.0,-1.1987638471721273e-27,-1.8622461204255653e-29,8.751425667295616e-28
1712056635.8673284,-10422.103515625,3034.079833984375,19520.583984375,0.0,-0.006800000000003852,0.0,-1.1987638471721295e-27,-4.13052913814794e-28,8.172105940023919e-27
1712056635.8733566,-10435.0400390625,3046.23193359375,19497.83203125,0.0,-0.006800000000002984,0.0,1.1987638471721268e-27,-1.7859276510096488e-28,-8.172105940023919e-27
1712056635.8791418,-10429.5517578125,3042.703857421875,19495.3046875,0.0,-0.0068000000000012495,0.0,1.1987638471721268e-27,-1.7859276510096488e-28,-8.172105940023919e-27
1712056635.8819215,-10438.17578125,3056.81591796875,19504.78515625,0.0,-0.006800000000002984,0.0,-1.1987638471721273e-27,-1.8622461204255653e-29,8.751425667295616e-28
1712056635.8849978,-10418.18359375,3061.911865234375,19497.201171875,0.0,-0.0068000000000012495,0.0,-1.1987638471721273e-27,-1.8622461204255653e-29,8.751425667295616e-28
1712056635.8877563,-10437.3916015625,3063.087890625,19501.625,0.0,-0.006800000000004285,0.0,-1.1987638471721295e-27,-4.13052913814794e-28,8.172105940023919e-27
1712056635.8904214,-10426.416015625,3055.247802734375,19490.248046875,0.0,-0.0068000000000012495,0.0,-1.1987638471721295e-27,-4.13052913814794e-28,8.172105940023919e-27
1712056635.8935983,-10416.2236328125,3060.73583984375,19488.984375,0.0,-0.006800000000004285,0.0,1.1987638471721268e-27,-1.7859276510096488e-28,-8.172105940023919e-27
1712056635.8995368,-10417.7919921875,3050.5439453125,19476.9765625,0.0,-0.006800000000001683,0.0,1.1987638471721268e-27,-1.7859276510096488e-28,-8.172105940023919e-27
1712056635.8996522,-10406.03125,3061.911865234375,19476.345703125,0.0,-0.0068000000000012495,0.0,1.1987638471721286e-27,6.102681401200143e-28,-8.751425667295625e-28
1712056635.905165,-10418.9677734375,3071.31982421875,19494.673828125,0.0,-0.0068000000000025505,0.0,-1.1987638471721295e-27,-4.13052913814794e-28,8.172105940023919e-27
1712056635.9080162,-10426.0234375,3065.83203125,19490.248046875,0.0,-0.0068000000000012495,0.0,1.1987638471721268e-27,-1.7859276510096488e-28,-8.172105940023919e-27
1712056635.910584,-10436.2158203125,3084.255859375,19498.46484375,0.0,-0.006800000000001683,0.0,-1.1987638471721295e-27,-4.13052913814794e-28,8.172105940023919e-27
1712056635.913867,-10413.8720703125,3083.079833984375,19490.880859375,0.0,-0.0068000000000012495,0.0,-1.1987638471721273e-27,-1.8622461204255653e-29,8.751425667295616e-28
1712056635.916842,-10414.6552734375,3069.35986328125,19489.6171875,0.0,-0.006800000000001683,0.0,-1.1987638471721273e-27,-1.8622461204255653e-29,8.751425667295616e-28
1712056635.9200158,-10424.4560546875,3076.416015625,19485.193359375,0.0,-0.0068000000000012495,0.0,-1.1987638471721295e-27,-4.13052913814794e-28,8.172105940023919e-27
1712056635.922688,-10421.3193359375,3079.94384765625,19491.513671875,0.0,-0.006800000000001683,0.0,1.1987638471721286e-27,6.102681401200143e-28,-8.751425667295625e-28
1712056635.925453,-10428.3759765625,3083.471923828125,19481.400390625,0.0,-0.006800000000002117,0.0,-1.1987638471721273e-27,-1.8622461204255653e-29,8.751425667295616e-28
1712056635.9313524,-10421.3193359375,3086.2158203125,19488.984375,0.0,-0.006800000000002984,0.0,-1.1987638471721273e-27,-1.8622461204255653e-29,8.751425667295616e-28
1712056635.9344318,-10414.263671875,3085.823974609375,19512.369140625,0.0,-0.006800000000002117,0.0,-1.1987638471721295e-27,-4.13052913814794e-28,8.172105940023919e-27
1712056635.9371898,-10424.0634765625,3078.767822265625,19493.408203125,0.0,-0.006800000000002984,0.0,1.1987638471721286e-27,6.102681401200143e-28,-8.751425667295625e-28
1712056635.946117,-10411.912109375,3092.8798828125,19470.025390625,0.0,-0.006800000000002117,0.0,-4.09902941951125e-28,-1.3991290453410375e-27,3.6361557350031006e-27
1712056635.9491916,-10414.6552734375,3093.27197265625,19481.400390625,0.0,-0.006800000000003418,0.0,1.1987638471721377e-27,4.130529138147564e-28,-2.8349688781380287e-28
1712056635.9517243,-10419.359375,3090.919921875,19489.6171875,0.0,-0.006800000000002117,0.0,4.09902941951125e-28,-1.7859276510098111e-28,-4.81944709283462e-27
1712056635.9574797,-10418.9677734375,3100.327880859375,19480.76953125,0.0,-0.006800000000004285,0.0,1.9876247523931493e-27,6.102681401200078e-28,3.0814879110195514e-28
1712056635.9604485,-10417.7919921875,3103.4638671875,19494.041015625,0.0,-0.0068000000000012495,0.0,1.9876247523931486e-27,8.074833664252611e-28,3.0814879110195514e-28
1712056635.9664345,-10404.4638671875,3112.087890625,19479.505859375,0.0,-0.006800000000002984,0.0,1.1987638471721372e-27,2.1583768750950407e-28,-2.8349688781380363e-28
1712056635.9665258,-10409.9521484375,3116.39990234375,19491.513671875,0.0,-0.0068000000000012495,0.0,1.1987638471721361e-27,1.8622461204269686e-29,-4.22780141391886e-27
1712056635.9751241,-10409.16796875,3107.384033203125,19483.296875,0.0,-0.006800000000002984,0.0,-4.099029419511247e-28,-6.10268140120035e-28,5.608307998055631e-27
1712056635.9780066,-10403.2880859375,3115.223876953125,19476.9765625,0.0,-0.006800000000001683,0.0,1.1987638471721368e-27,4.130529138147658e-28,-2.255649150866332e-27
1712056635.9838154,-10409.5595703125,3133.255859375,19485.82421875,0.0,-0.006800000000004285,0.0,-1.1987638471721368e-27,9.674536703220229e-28,-1.688655375238728e-27
1712056635.9864678,-10396.2314453125,3115.223876953125,19486.45703125,0.0,-0.006800000000001683,0.0,-1.1987638471721375e-27,-2.1583768750952264e-28,4.22780141391886e-27
1712056635.9899254,-10397.7998046875,3120.31982421875,19485.82421875,0.0,-0.0068000000000012495,0.0,-1.1987638471721375e-27,-1.399129045341031e-27,2.255649150866331e-27
1712056635.9925485,-10401.7197265625,3123.06396484375,19470.65625,0.0,-0.006800000000001683,0.0,1.1987638471721361e-27,4.130529138147756e-28,-4.227801413918861e-27
1712056635.995698,-10398.9755859375,3128.94384765625,19494.673828125,0.0,-0.0068000000000012495,0.0,1.1987638471721368e-27,4.130529138147658e-28,-2.255649150866332e-27
1712056636.0012648,-10398.9755859375,3119.535888671875,19477.609375,0.0,-0.006800000000001683,0.0,4.099029419511241e-28,-1.7859276510097717e-28,-5.608307998055631e-27
1712056636.00139,-10416.2236328125,3139.52783203125,19487.720703125,0.0,-0.0068000000000012495,0.0,1.1987638471721361e-27,4.130529138147756e-28,-4.227801413918861e-27
1712056636.004605,-10403.2880859375,3133.64794921875,19482.6640625,0.0,-0.006800000000002117,0.0,1.1987638471721374e-27,6.102681401200012e-28,1.6886553752387255e-27
1712056636.0098562,-10405.248046875,3121.10400390625,19477.609375,0.0,-0.006800000000002984,0.0,-1.1987638471721375e-27,-2.1583768750952264e-28,4.22780141391886e-27
1712056636.0127406,-10399.3681640625,3140.703857421875,19490.248046875,0.0,-0.006800000000001683,0.0,-1.1987638471721375e-27,-1.399129045341031e-27,2.255649150866331e-27
1712056636.0156555,-10389.9599609375,3146.975830078125,19486.45703125,0.0,-0.0068000000000012495,0.0,4.099029419511241e-28,-1.7859276510097717e-28,-5.608307998055631e-27
1712056636.0190954,-10401.328125,3139.135986328125,19464.3359375,0.0,-0.0068000000000025505,0.0,-1.1987638471721375e-27,-2.1583768750952264e-28,4.22780141391886e-27
1712056636.022132,-10412.3037109375,3141.095947265625,19495.3046875,0.0,-0.006800000000003852,0.0,4.099029419511241e-28,-1.7859276510097717e-28,-5.608307998055631e-27
1712056636.0245273,-10400.1513671875,3145.015869140625,19493.408203125,0.0,-0.0068000000000025505,0.0,1.1987638471721361e-27,4.130529138147756e-28,-4.227801413918861e-27
1712056636.0272367,-10389.17578125,3136.391845703125,19468.12890625,0.0,-0.006800000000001683,0.0,1.1987638471721374e-27,6.102681401200012e-28,1.6886553752387255e-27
1712056636.0300212,-10392.3115234375,3145.7998046875,19492.14453125,0.0,-0.006800000000002984,0.0,4.099029419511241e-28,-1.7859276510097717e-28,-5.608307998055631e-27
1712056636.036286,-10400.5439453125,3160.303955078125,19489.6171875,0.0,-0.0068000000000012495,0.0,1.1987638471721368e-27,4.130529138147658e-28,-2.255649150866332e-27
1712056636.0392454,-10390.3515625,3158.343994140625,19473.81640625,0.0,-0.006800000000002984,0.0,-1.1987638471721368e-27,9.674536703220229e-28,-1.688655375238728e-27
1712056636.0425467,-10392.3115234375,3153.247802734375,19474.44921875,0.0,-0.006800000000002117,0.0,4.099029419511241e-28,-1.7859276510097717e-28,-5.608307998055631e-27
1712056636.0446239,-10389.9599609375,3161.871826171875,19470.025390625,0.0,-0.006800000000001033,0.0,-3.9443045261050554e-27,-2.3665827156632625e-27,5.048709793414474e-26
1712056636.0477276,-10390.3515625,3145.015869140625,19465.6015625,0.0,-0.006800000000002334,0.0,1.1987638471721318e-27,-1.7859276510098443e-28,-3.636155735003102e-27
1712056636.0507586,-10387.2158203125,3164.223876953125,19483.296875,0.0,-0.006800000000002984,0.0,1.1987638471721318e-27,-1.7859276510098443e-28,-3.636155735003102e-27
1712056636.053787,-10398.19140625,3176.767822265625,19481.400390625,0.0,-0.006800000000001683,0.0,-1.1987638471721323e-27,1.7859276510098457e-28,3.636155735003101e-27
1712056636.056548,-10386.431640625,3165.39990234375,19462.44140625,0.0,-0.006800000000004068,0.0,1.1987638471721318e-27,-1.7859276510098443e-28,-3.636155735003102e-27
1712056636.0652564,-10392.3115234375,3168.927978515625,19475.712890625,0.0,-0.006800000000001466,0.0,1.1987638471721318e-27,-1.7859276510098443e-28,-3.636155735003102e-27
1712056636.0679126,-10395.83984375,3172.847900390625,19492.77734375,0.0,-0.006800000000004068,0.0,-1.1987638471721323e-27,1.7859276510098457e-28,3.636155735003101e-27
1712056636.0680337,-10393.095703125,3173.239990234375,19474.44921875,0.0,-0.006800000000001683,0.0,-1.1987638471721323e-27,1.7859276510098457e-28,3.636155735003101e-27
1712056636.0709255,-10391.52734375,3178.3359375,19491.513671875,0.0,-0.006800000000003852,0.0,1.1987638471721318e-27,-1.7859276510098443e-28,-3.636155735003102e-27
1712056636.073937,-10396.2314453125,3189.703857421875,19494.041015625,0.0,-0.006800000000001683,0.0,1.1987638471721318e-27,-1.7859276510098443e-28,-3.636155735003102e-27
1712056636.0769863,-10397.015625,3181.471923828125,19465.6015625,0.0,-0.006800000000002984,0.0,-1.1987638471721323e-27,1.7859276510098457e-28,3.636155735003101e-27
1712056636.0802138,-10389.17578125,3195.19189453125,19471.2890625,0.0,-0.006800000000001466,0.0,1.1987638471721318e-27,-1.7859276510098443e-28,-3.636155735003102e-27
1712056636.082823,-10387.2158203125,3181.864013671875,19464.96875,0.0,-0.006800000000004068,0.0,-1.1987638471721323e-27,1.7859276510098457e-28,3.636155735003101e-27
1712056636.0972137,-10390.744140625,3194.407958984375,19468.76171875,0.0,-0.006800000000001466,0.0,-1.1987638471721307e-27,1.7859276510097927e-28,4.819447092834619e-27
1712056636.1002512,-10384.4716796875,3193.23193359375,19495.3046875,0.0,-0.006800000000002117,0.0,1.1987638471721302e-27,-1.7859276510097919e-28,-4.81944709283462e-27
1712056636.1033733,-10399.759765625,3188.919921875,19458.017578125,0.0,-0.006800000000001683,0.0,-1.1987638471721307e-27,1.7859276510097927e-28,4.819447092834619e-27
1712056636.1056924,-10380.943359375,3190.488037109375,19452.9609375,0.0,-0.006800000000002334,0.0,-1.1987638471721307e-27,1.7859276510097927e-28,4.819447092834619e-27
1712056636.1085238,-10373.103515625,3203.81591796875,19479.505859375,0.0,-0.006800000000001466,0.0,1.1987638471721302e-27,-1.7859276510097919e-28,-4.81944709283462e-27
1712056636.114681,-10371.5361328125,3207.73583984375,19469.392578125,0.0,-0.0068000000000019,0.0,1.1987638471721302e-27,-1.7859276510097919e-28,-4.81944709283462e-27
1712056636.1174455,-10375.4560546875,3206.16796875,19466.232421875,0.0,-0.006800000000001466,0.0,1.1987638471721302e-27,-1.7859276510097919e-28,-4.81944709283462e-27
1712056636.1204267,-10366.83203125,3205.384033203125,19478.240234375,0.0,-0.006800000000002984,0.0,-1.1987638471721307e-27,1.7859276510097927e-28,4.819447092834619e-27
1712056636.123589,-10379.3759765625,3212.83203125,19446.640625,0.0,-0.006800000000001683,0.0,1.1987638471721302e-27,-1.7859276510097919e-28,-4.81944709283462e-27
1712056636.126406,-10370.751953125,3209.69580078125,19458.6484375,0.0,-0.006800000000002334,0.0,-1.1987638471721307e-27,1.7859276510097927e-28,4.819447092834619e-27
1712056636.1293406,-10364.8720703125,3207.73583984375,19470.65625,0.0,-0.0068000000000012495,0.0,-1.1987638471721307e-27,1.7859276510097927e-28,4.819447092834619e-27
1712056636.1321077,-10357.8154296875,3210.871826171875,19464.96875,0.0,-0.006800000000004068,0.0,1.1987638471721302e-27,-1.7859276510097919e-28,-4.81944709283462e-27
1712056636.1349432,-10375.0634765625,3225.3759765625,19485.193359375,0.0,-0.006800000000002334,0.0,1.1987638471721302e-27,-1.7859276510097919e-28,-4.81944709283462e-27
1712056636.140938,-10368.3994140625,3222.239990234375,19468.76171875,0.0,-0.006800000000001466,0.0,1.1987638471721302e-27,-1.7859276510097919e-28,-4.81944709283462e-27
1712056636.1436667,-10378.9833984375,3226.159912109375,19470.025390625,0.0,-0.006800000000001466,0.0,1.1987638471721302e-27,-1.7859276510097919e-28,-4.81944709283462e-27
1712056636.1469352,-10367.2236328125,3227.72802734375,19489.6171875,0.0,-0.00679990677786616,0.0,-1.1987638471721307e-27,1.7859276510097927e-28,4.819447092834619e-27
1712056636.1495256,-10373.49609375,3232.039794921875,19463.705078125,0.0,-0.006798712998106653,0.0,1.1987638471721302e-27,-1.7859276510097919e-28,-4.81944709283462e-27
1712056636.1526105,-10369.18359375,3222.239990234375,19459.912109375,0.0,-0.006748531831806456,0.0,-1.1987638471721298e-27,-1.0046985927305264e-27,2.2556491508663317e-27
1712056636.1554966,-10364.087890625,3228.119873046875,19470.65625,0.0,-0.006651409255237434,0.0,1.9876247523931397e-27,-1.785927651009729e-28,-6.1999536769713904e-27
1712056636.1591618,-10349.583984375,3232.039794921875,19456.751953125,0.0,-0.006589515083187244,0.0,-1.9876247523931397e-27,1.3618841229325202e-27,-3.0814879110195765e-28
1712056636.1701307,-10357.03125,3233.60791015625,19465.6015625,0.0,-0.006402465667559821,0.0,4.099029419511151e-28,-3.7580799140623474e-28,-4.22780141391886e-27
1712056636.1726341,-10370.359375,3252.031982421875,19471.2890625,0.0,-0.006319267292803198,0.0,1.1987638471721271e-27,6.102681401200097e-28,3.0814879110195514e-28
1712056636.1760957,-10357.03125,3237.135986328125,19466.865234375,0.0,-0.0062568674998998795,0.0,-1.198763847172128e-27,-6.102681401200098e-28,-3.081487911019561e-28
1712056636.1821167,-10370.359375,3248.89599609375,19473.81640625,0.0,-0.00615286755687415,0.0,1.1987638471721271e-27,6.102681401200097e-28,3.0814879110195514e-28
1712056636.1822577,-10365.263671875,3255.951904296875,19471.2890625,0.0,-0.006111267560271081,0.0,1.1987638471721271e-27,6.102681401200097e-28,3.0814879110195514e-28
1712056636.1873953,-10365.6552734375,3249.679931640625,19471.919921875,0.0,-0.0060280675620353295,0.0,1.1987638471721271e-27,6.102681401200097e-28,3.0814879110195514e-28
1712056636.1874743,-10356.248046875,3256.343994140625,19481.400390625,0.0,-0.006007267562148258,0.0,-1.198763847172128e-27,-6.102681401200098e-28,-3.081487911019561e-28
1712056636.1935484,-10365.263671875,3256.343994140625,19471.2890625,0.0,-0.005924067562302357,0.0,-1.198763847172128e-27,-6.102681401200098e-28,-3.081487911019561e-28
1712056636.1962523,-10359.3837890625,3269.671875,19470.65625,0.0,-0.005882467562318204,0.0,-1.198763847172128e-27,-6.102681401200098e-28,-3.081487911019561e-28
1712056636.1991785,-10354.6796875,3259.871826171875,19459.28125,0.0,-0.005757667562327254,0.0,-1.198763847172128e-27,-6.102681401200098e-28,-3.081487911019561e-28
1712056636.2047331,-10355.4638671875,3278.2958984375,19483.9296875,0.0,-0.005695267562327551,0.0,1.1987638471721271e-27,6.102681401200097e-28,3.0814879110195514e-28
1712056636.2049787,-10365.6552734375,3259.871826171875,19476.345703125,0.0,-0.00563286756232774,0.0,-1.198763847172128e-27,-6.102681401200098e-28,-3.081487911019561e-28
1712056636.207935,-10366.439453125,3277.511962890625,19463.072265625,0.0,-0.005549667562327666,0.0,-1.198763847172128e-27,-6.102681401200098e-28,-3.081487911019561e-28
1712056636.2107365,-10354.6796875,3277.511962890625,19488.984375,0.0,-0.005508067562327574,0.0,-1.198763847172128e-27,-6.102681401200098e-28,-3.081487911019561e-28
1712056636.2196991,-10374.279296875,3283.391845703125,19482.033203125,0.0,-0.005424867562327609,0.0,-1.198763847172128e-27,-6.102681401200098e-28,-3.081487911019561e-28
1712056636.222533,-10363.3037109375,3287.31201171875,19468.76171875,0.0,-0.005362467562327472,0.0,1.1987638471721271e-27,6.102681401200097e-28,3.0814879110195514e-28
1712056636.2254472,-10360.5595703125,3284.9599609375,19487.720703125,0.0,-0.005279267562327398,0.0,1.1987638471721271e-27,6.102681401200097e-28,3.0814879110195514e-28
1712056636.2255518,-10353.50390625,3280.64794921875,19480.13671875,0.0,-0.005237667562327415,0.0,1.1987638471721271e-27,6.102681401200097e-28,3.0814879110195514e-28
1712056636.2282481,-10359.775390625,3297.50390625,19483.296875,0.0,-0.005154467562327341,0.0,1.1987638471721271e-27,6.102681401200097e-28,3.0814879110195514e-28
1712056636.2311084,-10352.328125,3286.52783203125,19459.912109375,0.0,-0.005133667562327296,0.0,-1.198763847172128e-27,-6.102681401200098e-28,-3.081487911019561e-28
1712056636.2339795,-10355.4638671875,3284.9599609375,19476.345703125,0.0,-0.005029667562327284,0.0,1.1987638471721271e-27,6.102681401200097e-28,3.0814879110195514e-28
1712056636.2372284,-10339.0,3279.079833984375,19478.873046875,0.0,-0.005008867562327239,0.0,-1.198763847172128e-27,-6.102681401200098e-28,-3.081487911019561e-28
1712056636.2406495,-10352.328125,3302.2080078125,19473.81640625,0.0,-0.004884067562327182,0.0,-1.198763847172128e-27,-6.102681401200098e-28,-3.081487911019561e-28
1712056636.25477,-10357.03125,3295.5439453125,19485.193359375,0.0,-0.0046344675623268515,0.0,-1.9876247523931443e-27,-2.1583768750949107e-28,-2.8719467330702447e-27
1712056636.2579086,-10360.16796875,3299.85595703125,19464.3359375,0.0,-0.004551267562326994,0.0,-1.1987638471721322e-27,-6.102681401200086e-28,-3.081487911019561e-28
1712056636.2608259,-10354.2880859375,3304.951904296875,19465.6015625,0.0,-0.004447267562326875,0.0,1.1987638471721314e-27,6.1026814012000845e-28,3.0814879110195514e-28
1712056636.2632828,-10349.9755859375,3294.367919921875,19469.392578125,0.0,-0.004426467562326829,0.0,-1.1987638471721322e-27,-6.102681401200086e-28,-3.081487911019561e-28
1712056636.2656608,-10355.0712890625,3306.1279296875,19454.857421875,0.0,-0.004384867562326846,0.0,-1.1987638471721322e-27,-6.102681401200086e-28,-3.081487911019561e-28
1712056636.2719665,-10343.7041015625,3307.303955078125,19468.76171875,0.0,-0.004301667562326772,0.0,-1.1987638471721322e-27,-6.102681401200086e-28,-3.081487911019561e-28
1712056636.2749522,-10355.85546875,3303.77587890625,19454.857421875,0.0,-0.004197667562326761,0.0,1.1987638471721314e-27,6.1026814012000845e-28,3.0814879110195514e-28
1712056636.277622,-10349.19140625,3310.83203125,19477.609375,0.0,-0.00415606756232667,0.0,1.1987638471721314e-27,6.1026814012000845e-28,3.0814879110195514e-28
1712056636.2810683,-10338.607421875,3309.656005859375,19475.080078125,0.0,-0.00407286756232665,0.0,1.1987638471721314e-27,6.1026814012000845e-28,3.0814879110195514e-28
1712056636.2833743,-10336.6474609375,3300.247802734375,19454.224609375,0.0,-0.004031267562326613,0.0,1.1987638471721314e-27,6.1026814012000845e-28,3.0814879110195514e-28
1712056636.2892268,-10347.6240234375,3308.47998046875,19466.232421875,0.0,-0.0038440675623264194,0.0,-1.1987638471721322e-27,-6.102681401200086e-28,-3.081487911019561e-28
1712056636.291919,-10346.0556640625,3308.087890625,19485.193359375,0.0,-0.0037816675623264994,0.0,1.1987638471721314e-27,6.1026814012000845e-28,3.0814879110195514e-28
1712056636.2980034,-10344.095703125,3319.455810546875,19471.2890625,0.0,-0.003760867562326454,0.0,-1.1987638471721322e-27,-6.102681401200086e-28,-3.081487911019561e-28
1712056636.3007307,-10343.3115234375,3319.455810546875,19476.345703125,0.0,-0.0036568675623264426,0.0,4.099029419511235e-28,4.130529138147598e-28,-8.751425667295625e-28
1712056636.303528,-10355.85546875,3324.159912109375,19466.865234375,0.0,-0.0036152675623263514,0.0,4.09902941951123e-28,1.8622461204269148e-29,-4.22780141391886e-27
1712056636.306571,-10344.095703125,3315.927978515625,19467.49609375,0.0,-0.0035320675623262774,0.0,1.9876247523931472e-27,-1.7859276510098017e-28,-4.81944709283462e-27
1712056636.318389,-10347.6240234375,3328.471923828125,19467.49609375,0.0,-0.0032616675623260098,0.0,-4.099029419511226e-28,-1.8622461204278208e-29,6.19995367697139e-27
1712056636.324108,-10350.759765625,3327.68798828125,19466.232421875,0.0,-0.003178467562326044,0.0,-1.1987638471721345e-27,1.7859276510098367e-28,4.22780141391886e-27
1712056636.3270128,-10347.6240234375,3327.68798828125,19482.033203125,0.0,-0.0031160675623259615,0.0,1.198763847172134e-27,-1.7859276510098353e-28,-4.227801413918861e-27
1712056636.33265,-10340.9599609375,3335.919921875,19464.3359375,0.0,-0.0030328675623259417,0.0,1.198763847172134e-27,-1.7859276510098353e-28,-4.227801413918861e-27
1712056636.3356762,-10351.935546875,3333.176025390625,19487.08984375,0.0,-0.0029704675623259133,0.0,-1.1987638471721345e-27,1.7859276510098367e-28,4.22780141391886e-27
1712056636.335784,-10336.255859375,3337.095947265625,19471.2890625,0.0,-0.002866467562325848,0.0,1.198763847172134e-27,-1.7859276510098353e-28,-4.227801413918861e-27
1712056636.3422356,-10353.111328125,3332.0,19475.712890625,0.0,-0.002824867562325811,0.0,1.198763847172134e-27,-1.7859276510098353e-28,-4.227801413918861e-27
1712056636.3423517,-10346.83984375,3333.9599609375,19470.65625,0.0,-0.002741667562325791,0.0,1.198763847172134e-27,-1.7859276510098353e-28,-4.227801413918861e-27
1712056636.353519,-10348.015625,3339.447998046875,19468.76171875,0.0,-0.0025752675623256158,0.0,1.198763847172134e-27,-1.7859276510098353e-28,-4.227801413918861e-27
1712056636.3561697,-10341.3515625,3345.327880859375,19476.9765625,0.0,-0.0025544675623256786,0.0,-1.1987638471721345e-27,1.7859276510098367e-28,4.22780141391886e-27
1712056636.3591688,-10345.271484375,3340.6240234375,19451.697265625,0.0,-0.002408867562325495,0.0,1.987624752393151e-27,6.102681401200047e-28,1.0970096963229676e-27
1712056636.3681076,-10337.431640625,3341.015869140625,19483.9296875,0.0,-0.00222166756232541,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.3705285,-10339.0,3343.367919921875,19464.3359375,0.0,-0.0021800675623253186,0.0,-1.9876247523931515e-27,-6.102681401200049e-28,-1.0970096963229685e-27
1712056636.3766603,-10333.1201171875,3343.760009765625,19458.017578125,0.0,-0.0020760675623252532,0.0,1.987624752393151e-27,6.102681401200047e-28,1.0970096963229676e-27
1712056636.379475,-10325.279296875,3347.287841796875,19463.072265625,0.0,-0.002034467562325216,0.0,1.987624752393151e-27,6.102681401200047e-28,1.0970096963229676e-27
