timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707732269.7917097,-9.229999542236328,4.679999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732269.7917554,-9.489999771118164,4.809999942779541,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732269.8382063,-9.489999771118164,4.809999942779541,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732269.838249,-9.489999771118164,4.939999580383301,16.3799991607666,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732269.8869548,-9.359999656677246,5.069999694824219,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732269.8901472,-9.229999542236328,5.069999694824219,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732269.9348838,-9.359999656677246,5.069999694824219,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732269.979238,-9.229999542236328,5.199999809265137,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.0253985,-9.09999942779541,5.199999809265137,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.0712419,-9.229999542236328,5.069999694824219,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.071315,-9.359999656677246,5.199999809265137,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.119073,-9.229999542236328,5.199999809265137,15.989999771118164,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732270.164712,-9.229999542236328,5.199999809265137,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.211198,-9.09999942779541,5.329999923706055,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732270.2567163,-9.359999656677246,5.329999923706055,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.2567663,-9.229999542236328,5.460000038146973,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.3041408,-9.229999542236328,5.199999809265137,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.3041983,-9.359999656677246,5.460000038146973,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.351927,-9.09999942779541,5.460000038146973,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.3571675,-9.229999542236328,5.460000038146973,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.3972414,-9.229999542236328,5.329999923706055,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.443038,-9.09999942779541,5.589999675750732,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.4906766,-9.229999542236328,5.460000038146973,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.4907618,-8.969999313354492,5.589999675750732,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.5393567,-9.09999942779541,5.589999675750732,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.5858028,-9.09999942779541,5.71999979019165,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.6349592,-8.969999313354492,5.71999979019165,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.677845,-9.09999942779541,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.7241275,-9.09999942779541,5.849999904632568,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.7712374,-8.969999313354492,5.849999904632568,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.8184397,-8.969999313354492,5.849999904632568,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.864844,-8.969999313354492,5.979999542236328,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.9126236,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732270.958677,-8.969999313354492,6.109999656677246,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.007174,-8.969999313354492,6.109999656677246,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.007258,-8.969999313354492,6.109999656677246,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.0502355,-8.969999313354492,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707732271.0502717,-8.969999313354492,6.239999771118164,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732271.0575461,-8.84000015258789,6.239999771118164,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.097784,-8.969999313354492,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.1435459,-8.969999313354492,6.369999885559082,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.143576,-9.09999942779541,6.239999771118164,15.989999771118164,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.1913087,-8.969999313354492,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.2396853,-8.969999313354492,6.369999885559082,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.289702,-8.969999313354492,6.239999771118164,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.3320243,-8.84000015258789,6.369999885559082,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.3341527,-8.969999313354492,6.5,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.3780007,-8.84000015258789,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.4274466,-8.84000015258789,6.369999885559082,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.4274976,-8.969999313354492,6.62999963760376,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.4738154,-8.84000015258789,6.369999885559082,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.5264547,-8.969999313354492,6.369999885559082,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.5672984,-8.84000015258789,6.62999963760376,16.76999855041504,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1707732271.6138463,-8.84000015258789,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.659714,-8.969999313354492,6.62999963760376,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.707592,-8.84000015258789,6.62999963760376,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.707654,-8.710000038146973,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.7556517,-8.84000015258789,6.62999963760376,16.76999855041504,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707732271.8009892,-8.710000038146973,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.8068743,-8.84000015258789,6.889999866485596,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.84756,-8.84000015258789,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.8966093,-8.710000038146973,6.62999963760376,16.25,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732271.9439743,-8.710000038146973,6.759999752044678,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732271.9886796,-8.579999923706055,6.889999866485596,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.0351708,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.0871806,-8.710000038146973,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.1321452,-8.710000038146973,6.889999866485596,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.1747177,-8.84000015258789,6.759999752044678,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.221005,-8.84000015258789,7.0199995040893555,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.26855,-8.579999923706055,7.149999618530273,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.2687876,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.006800000000015127,0.0,0.0,0.0,0.0
1707732272.3145432,-8.710000038146973,7.0199995040893555,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.3625352,-8.710000038146973,7.149999618530273,16.25,0.0,0.006800000000029005,0.0,0.0,0.0,0.0
1707732272.4104924,-8.710000038146973,7.0199995040893555,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.4556353,-8.579999923706055,7.149999618530273,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.5070975,-8.84000015258789,7.149999618530273,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.5548644,-8.710000038146973,7.0199995040893555,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.5953352,-8.579999923706055,7.0199995040893555,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.6424124,-8.710000038146973,7.0199995040893555,16.510000228881836,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707732272.6891708,-8.579999923706055,7.149999618530273,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.689297,-8.710000038146973,7.149999618530273,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.7350328,-8.710000038146973,7.149999618530273,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.7353544,-8.579999923706055,7.149999618530273,16.510000228881836,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1707732272.781427,-8.710000038146973,7.0199995040893555,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.7840834,-8.710000038146973,7.0199995040893555,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.8274405,-8.579999923706055,7.0199995040893555,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.8748927,-8.710000038146973,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.8749888,-8.710000038146973,7.149999618530273,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.9244146,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732272.9795344,-8.579999923706055,7.279999732971191,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.0144112,-8.710000038146973,7.149999618530273,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.0609167,-8.579999923706055,7.149999618530273,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.1117265,-8.579999923706055,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732273.1118317,-8.710000038146973,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.15454,-8.579999923706055,7.149999618530273,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.2070422,-8.710000038146973,7.149999618530273,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.2469544,-8.579999923706055,7.279999732971191,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.293285,-8.579999923706055,7.279999732971191,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.3398032,-8.710000038146973,7.279999732971191,16.639999389648438,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1707732273.3873703,-8.579999923706055,7.149999618530273,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.4370415,-8.579999923706055,7.149999618530273,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.4849434,-8.710000038146973,7.149999618530273,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.524724,-8.579999923706055,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.5712159,-8.449999809265137,7.149999618530273,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.571291,-8.710000038146973,7.279999732971191,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.6220558,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.6675088,-8.579999923706055,7.279999732971191,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.710359,-8.579999923706055,7.409999847412109,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.714506,-8.710000038146973,7.279999732971191,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.7574599,-8.449999809265137,7.279999732971191,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.804222,-8.710000038146973,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.8043294,-8.579999923706055,7.279999732971191,15.989999771118164,0.0,0.006800000000015127,0.0,0.0,0.0,0.0
1707732273.8509905,-8.710000038146973,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.897138,-8.449999809265137,7.279999732971191,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.8971903,-8.710000038146973,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.9469028,-8.710000038146973,7.149999618530273,15.859999656677246,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732273.9924653,-8.710000038146973,7.409999847412109,16.25,0.0,0.006800000000015127,0.0,0.0,0.0,0.0
1707732274.0419629,-8.579999923706055,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,0.0,0.0,0.0
1707732274.086078,-8.579999923706055,7.409999847412109,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.1380522,-8.84000015258789,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.1781292,-8.579999923706055,7.409999847412109,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.1782236,-8.710000038146973,7.149999618530273,15.859999656677246,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.2246344,-8.710000038146973,7.409999847412109,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.2716436,-8.710000038146973,7.409999847412109,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.319679,-8.579999923706055,7.279999732971191,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.3634539,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.3690803,-8.579999923706055,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.4146273,-8.710000038146973,7.409999847412109,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.457773,-8.710000038146973,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.5039256,-8.710000038146973,7.409999847412109,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.550982,-8.710000038146973,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.5970693,-8.710000038146973,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.6453078,-8.710000038146973,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.693095,-8.710000038146973,7.279999732971191,16.510000228881836,2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.7372,-8.710000038146973,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.7833545,-8.579999923706055,7.279999732971191,15.989999771118164,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.828904,-8.84000015258789,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.8760824,-8.710000038146973,7.279999732971191,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.8761704,-8.710000038146973,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.9236114,-8.449999809265137,7.279999732971191,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732274.9714048,-8.710000038146973,7.279999732971191,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732275.0154977,-8.84000015258789,7.409999847412109,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732275.0631676,-8.710000038146973,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732275.1170926,-8.579999923706055,7.279999732971191,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732275.1556387,-8.710000038146973,7.149999618530273,16.119998931884766,-5.551115123125783e-14,0.006748968698538915,0.0,0.0,0.0,0.0
1707732275.2038817,-8.710000038146973,7.279999732971191,15.989999771118164,-1.1102230246251565e-13,0.00571606756233356,0.0,0.0,0.0,0.0
1707732275.247791,-8.84000015258789,7.149999618530273,15.989999771118164,0.0,0.005092067562328939,0.0,0.0,0.0,0.0
1707732275.2959661,-8.710000038146973,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.004884067562327399,0.0,0.0,0.0,0.0
1707732275.2960572,-8.969999313354492,7.149999618530273,15.989999771118164,-5.551115123125783e-14,0.004052067562321238,0.0,0.0,0.0,0.0
1707732275.2963557,-8.579999923706055,7.279999732971191,15.989999771118164,-1.1102230246251565e-13,0.003844067562347453,0.0,0.0,0.0,0.0
1707732275.3484304,-8.710000038146973,7.149999618530273,15.989999771118164,-1.1102230246251565e-13,0.002804067562311996,0.0,0.0,0.0,0.0
1707732275.3868878,-8.710000038146973,7.0199995040893555,16.510000228881836,-5.551115123125783e-14,0.0021800675623351307,0.0,0.0,0.0,0.0
1707732275.4325411,-8.710000038146973,7.149999618530273,16.119998931884766,-1.1102230246251565e-13,0.001972067562305835,0.0,0.0,0.0,0.0
1707732275.4326491,-8.710000038146973,7.0199995040893555,15.989999771118164,0.0,0.0011400675622996737,0.0,0.0,0.0,0.0
1707732275.480145,-8.710000038146973,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0009320675623258889,0.0,0.0,0.0,0.0
1707732275.4801927,-8.710000038146973,7.279999732971191,16.639999389648438,-1.1102230246251565e-13,0.0001000675623197278,0.0,0.0,0.0,0.0
1707732275.5278883,-8.710000038146973,7.279999732971191,15.989999771118164,5.551115123125783e-14,-1.2205083999017319e-05,0.0,0.0,0.0,0.0
1707732275.52795,-8.579999923706055,7.279999732971191,15.989999771118164,1.1102230246251565e-13,-0.0008196957719253106,0.0,0.0,0.0,0.0
1707732275.5755668,-8.710000038146973,7.149999618530273,15.989999771118164,5.551115123125783e-14,-0.0018596957718219898,0.0,0.0,0.0,0.0
1707732275.6248024,-8.710000038146973,7.149999618530273,16.119998931884766,5.551115123125783e-14,-0.0028996957718574468,0.0,0.0,0.0,0.0
1707732275.6687503,-8.710000038146973,7.0199995040893555,15.989999771118164,1.1102230246251565e-13,-0.0037316957718358523,0.0,0.0,0.0,0.0
1707732275.7136178,-8.84000015258789,7.149999618530273,16.119998931884766,2.7755575615628914e-13,-0.004563695771814258,0.0,0.0,0.0,0.0
1707732275.7603812,-8.969999313354492,7.149999618530273,16.119998931884766,5.551115123125783e-14,-0.004771695771815798,0.0,0.0,0.0,0.0
1707732275.7604346,-8.710000038146973,7.279999732971191,16.76999855041504,1.1102230246251565e-13,-0.005603695771821959,0.0,0.0,0.0,0.0
1707732275.805884,-8.84000015258789,7.0199995040893555,16.3799991607666,5.551115123125783e-14,-0.005811695771851255,0.0,0.0,0.0,0.0
1707732275.8059585,-8.84000015258789,7.0199995040893555,15.989999771118164,1.1102230246251565e-13,-0.006435695771855876,0.0,0.0,0.0,0.0
1707732275.806003,-8.84000015258789,7.0199995040893555,16.510000228881836,5.551115123125783e-14,-0.006643695771829661,0.0,0.0,0.0,0.0
1707732275.8534768,-8.84000015258789,7.0199995040893555,16.25,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707732275.9007118,-8.84000015258789,7.149999618530273,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732275.947623,-8.84000015258789,7.0199995040893555,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732275.9959304,-9.09999942779541,7.0199995040893555,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.0410728,-8.710000038146973,7.279999732971191,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.0458744,-8.969999313354492,6.759999752044678,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.0868776,-8.84000015258789,7.149999618530273,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.1356788,-8.84000015258789,7.0199995040893555,16.3799991607666,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707732276.1809568,-8.84000015258789,6.889999866485596,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.1810098,-9.09999942779541,7.0199995040893555,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.2274594,-8.84000015258789,7.0199995040893555,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.2760544,-8.969999313354492,7.149999618530273,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.3245845,-8.84000015258789,7.279999732971191,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.366055,-8.969999313354492,7.0199995040893555,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.413514,-9.09999942779541,7.0199995040893555,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.4583662,-9.229999542236328,7.149999618530273,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.504468,-8.84000015258789,7.0199995040893555,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.5045178,-8.969999313354492,7.0199995040893555,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.5045385,-8.969999313354492,7.0199995040893555,15.989999771118164,5.551115123125783e-14,-0.006799999999973494,0.0,0.0,0.0,0.0
1707732276.5516427,-8.969999313354492,7.0199995040893555,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.5995173,-8.969999313354492,6.889999866485596,15.729999542236328,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.647962,-9.229999542236328,7.0199995040893555,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.6480305,-8.969999313354492,6.889999866485596,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.6927702,-9.09999942779541,7.0199995040893555,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.746615,-9.09999942779541,6.889999866485596,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.786085,-9.09999942779541,6.889999866485596,15.859999656677246,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732276.8324182,-9.09999942779541,6.889999866485596,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.8782237,-8.84000015258789,6.889999866485596,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732276.8784564,-8.969999313354492,7.0199995040893555,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
