timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682590.7577438,-7.669999599456787,8.319999694824219,17.15999984741211,0.0,0.006800000000029005,0.0,-1.887527614131175e-24,2.169078872160072e-23,-6.328221312614227e-20
1708682590.75789,-7.409999847412109,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8875276141311778e-24,1.5228440273657253e-23,-8.389872054174614e-20
1708682590.8038595,-7.539999961853027,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8875276141311778e-24,1.5228440273657253e-23,-8.389872054174614e-20
1708682590.80413,-7.539999961853027,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,-1.8875276141644333e-24,2.169078889685481e-23,-1.0451603575091712e-19
1708682590.811797,-7.669999599456787,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006800000000056761,0.0,-1.8875276141311745e-24,1.5228440361284277e-23,-1.0451603575091687e-19
1708682590.8512607,-7.539999961853027,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,-1.8875276141644333e-24,2.169078889685481e-23,-1.0451603575091712e-19
1708682590.8957772,-7.539999961853027,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8875276141311745e-24,1.5228440361284277e-23,-1.0451603575091687e-19
1708682590.8959308,-7.409999847412109,8.1899995803833,16.76999855041504,0.0,0.006800000000029005,0.0,-6.734289015775836e-24,1.5228440361284242e-23,-1.0451603575091727e-19
1708682590.9445524,-7.669999599456787,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.0797340471848759e-24,1.5228440186026712e-23,-6.328221312614208e-20
1708682590.9453313,-7.669999599456787,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,6.734289015842354e-24,-1.52284404489113e-23,1.2513254316652108e-19
1708682590.9896348,-7.669999599456787,8.1899995803833,16.899999618530273,0.0,0.006800000000029005,0.0,4.310908315003403e-24,-2.169078889685475e-23,1.0451603575091706e-19
1708682590.991461,-7.409999847412109,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,2.719404802385677e-25,-1.522844027365717e-23,8.389872054174612e-20
1708682591.0376735,-7.669999599456787,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,2.719404802385677e-25,-1.522844027365717e-23,8.389872054174612e-20
1708682591.039842,-7.539999961853027,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,2.719404802385677e-25,-1.522844027365717e-23,8.389872054174612e-20
1708682591.0832262,-7.539999961853027,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.3436466536540605e-24,1.522844027365373e-23,-8.3898720541746e-20
1708682591.088108,-7.669999599456787,8.319999694824219,16.899999618530273,-1.1102230246251565e-13,0.006800000000029005,0.0,1.3436466536540605e-24,1.522844027365373e-23,-8.3898720541746e-20
1708682591.1293526,-7.669999599456787,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.3436466536540605e-24,1.522844027365373e-23,-8.3898720541746e-20
1708682591.1750917,-7.539999961853027,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000056761,0.0,1.3436466536540605e-24,1.522844027365373e-23,-8.3898720541746e-20
1708682591.1752648,-7.799999713897705,8.1899995803833,16.76999855041504,0.0,0.006800000000029005,0.0,1.3436466536540605e-24,1.522844027365373e-23,-8.3898720541746e-20
1708682591.2242894,-7.539999961853027,8.1899995803833,16.510000228881836,0.0,0.006800000000056761,0.0,-1.079734047184873e-24,1.5228440273657083e-23,-8.389872054174604e-20
1708682591.2244246,-7.669999599456787,8.1899995803833,16.899999618530273,0.0,0.006800000000029005,0.0,-1.079734047184873e-24,1.5228440273657083e-23,-8.389872054174604e-20
1708682591.267563,-7.539999961853027,8.1899995803833,16.639999389648438,0.0,0.006800000000029005,0.0,-1.079734047184873e-24,1.5228440273657083e-23,-8.389872054174604e-20
1708682591.269679,-7.539999961853027,8.1899995803833,16.76999855041504,0.0,0.006800000000029005,0.0,-1.079734047184873e-24,1.5228440273657083e-23,-8.389872054174604e-20
1708682591.3139868,-7.409999847412109,8.1899995803833,16.899999618530273,0.0,0.006800000000029005,0.0,3.503114747990559e-24,-2.815313708191017e-23,2.2048390501367673e-20
1708682591.3600602,-7.799999713897705,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,3.503114747990559e-24,-2.815313708191017e-23,2.2048390501367673e-20
1708682591.360183,-7.539999961853027,8.319999694824219,16.3799991607666,0.0,0.006800000000029005,0.0,3.503114747990559e-24,-2.815313708191017e-23,2.2048390501367673e-20
1708682591.4123998,-7.799999713897705,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,3.503114747990559e-24,-2.815313708191017e-23,2.2048390501367673e-20
1708682591.4127111,-7.539999961853027,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,3.503114747990559e-24,-2.815313708191017e-23,2.2048390501367673e-20
1708682591.4130118,-7.539999961853027,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,3.503114747990559e-24,-2.815313708191017e-23,2.2048390501367673e-20
1708682591.4516294,-7.539999961853027,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,3.503114747990559e-24,-2.815313708191017e-23,2.2048390501367673e-20
1708682591.4570315,-7.539999961853027,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,8.349876149668458e-24,-8.766091650456139e-24,6.328221312614253e-20
1708682591.4970796,-7.669999599456787,8.1899995803833,16.899999618530273,0.0,0.006800000000029005,0.0,1.8875276141311907e-24,-1.5228440273657147e-23,8.389872054174618e-20
1708682591.4971893,-7.539999961853027,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.8875276141311907e-24,-1.5228440273657147e-23,8.389872054174618e-20
1708682591.4994278,-7.409999847412109,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,1.8875276141311907e-24,-1.5228440273657147e-23,8.389872054174618e-20
1708682591.547757,-7.539999961853027,8.1899995803833,16.899999618530273,0.0,0.006800000000029005,0.0,1.8875276141311907e-24,-1.5228440273657147e-23,8.389872054174618e-20
1708682591.5892901,-7.409999847412109,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.006800000000056761,0.0,1.8875276141311907e-24,-1.5228440273657147e-23,8.389872054174618e-20
1708682591.635705,-7.539999961853027,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,1.8875276141311907e-24,-1.5228440273657147e-23,8.389872054174618e-20
1708682591.6358252,-7.669999599456787,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,1.8875276141311907e-24,-1.5228440273657147e-23,8.389872054174618e-20
1708682591.682212,-7.539999961853027,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.8875276141311907e-24,-1.5228440273657147e-23,8.389872054174618e-20
1708682591.682395,-7.669999599456787,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-3.503114748023833e-24,8.766091825713622e-24,-1.04516035750917e-19
1708682591.7304008,-7.669999599456787,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-3.503114748023833e-24,8.766091825713622e-24,-1.04516035750917e-19
1708682591.7763486,-7.539999961853027,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-3.503114748023833e-24,8.766091825713622e-24,-1.04516035750917e-19
1708682591.8222294,-7.409999847412109,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-3.503114748023833e-24,8.766091825713622e-24,-1.04516035750917e-19
1708682591.8224301,-7.539999961853027,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-3.503114748023833e-24,8.766091825713622e-24,-1.04516035750917e-19
1708682591.8678136,-7.539999961853027,8.319999694824219,16.639999389648438,0.0,0.006800000000029005,0.0,-3.503114748023833e-24,8.766091825713622e-24,-1.04516035750917e-19
1708682591.8728507,-7.539999961853027,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-3.503114748023833e-24,8.766091825713622e-24,-1.04516035750917e-19
1708682591.9218967,-7.409999847412109,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8875276141312094e-24,8.766091825713607e-24,-1.0451603575091693e-19
1708682591.9708982,-7.539999961853027,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8875276141312094e-24,8.766091825713607e-24,-1.0451603575091693e-19
1708682592.0090249,-7.539999961853027,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8875276141312094e-24,8.766091825713607e-24,-1.0451603575091693e-19
1708682592.0540526,-7.539999961853027,8.1899995803833,17.029998779296875,0.0,0.006800000000029005,0.0,-1.8875276141312094e-24,8.766091825713607e-24,-1.0451603575091693e-19
1708682592.102128,-7.539999961853027,8.449999809265137,16.899999618530273,-1.1102230246251565e-13,0.006800000000029005,0.0,-1.8875276141312094e-24,8.766091825713607e-24,-1.0451603575091693e-19
1708682592.1030586,-7.539999961853027,8.1899995803833,16.76999855041504,-1.1102230246251565e-13,0.006800000000029005,0.0,-5.358530867410143e-25,-8.766091650459551e-24,6.328221312614227e-20
1708682592.1480215,-7.409999847412109,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.1581050417420469e-23,-2.8153137081913605e-23,2.2048390501368088e-20
1708682592.1524692,-7.539999961853027,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.1581050417420469e-23,-2.8153137081913605e-23,2.2048390501368088e-20
1708682592.1959343,-7.409999847412109,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,1.1581050417420469e-23,-2.8153137081913605e-23,2.2048390501368088e-20
1708682592.200053,-7.539999961853027,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-5.358530867410143e-25,-8.766091650459551e-24,6.328221312614227e-20
1708682592.248317,-7.669999599456787,8.1899995803833,16.899999618530273,0.0,0.006800000000029005,0.0,1.1581050417420469e-23,-2.8153137081913605e-23,2.2048390501368088e-20
1708682592.289149,-7.539999961853027,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.1581050417420469e-23,-2.8153137081913605e-23,2.2048390501368088e-20
1708682592.3353238,-7.409999847412109,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,-5.358530867410143e-25,-8.766091650459551e-24,6.328221312614227e-20
1708682592.3809412,-7.409999847412109,8.449999809265137,17.029998779296875,0.0,0.006800000000029005,0.0,1.1581050417420469e-23,-2.8153137081913605e-23,2.2048390501368088e-20
1708682592.3810885,-7.409999847412109,8.319999694824219,16.76999855041504,0.0,0.006800000000056761,0.0,-5.358530867410143e-25,-8.766091650459551e-24,6.328221312614227e-20
1708682592.4272244,-7.539999961853027,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.0797340471848457e-24,8.766091913340728e-24,-1.2513254316652058e-19
1708682592.4726562,-7.409999847412109,8.319999694824219,16.899999618530273,0.0,0.006800000000056761,0.0,-1.0797340471848457e-24,8.766091913340728e-24,-1.2513254316652058e-19
1708682592.4727914,-7.409999847412109,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,-5.35853086707781e-25,-8.766091913340723e-24,1.2513254316652074e-19
1708682592.5195668,-7.539999961853027,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000084516,0.0,1.6155871337596039e-24,2.5849395737848397e-23,-3.7539782643129196e-19
1708682592.5197003,-7.539999961853027,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,1.3436466536873606e-24,2.303743377773633e-24,-1.2513254316652082e-19
1708682592.5648952,-7.539999961853027,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,1.3436466536873606e-24,2.303743377773633e-24,-1.2513254316652082e-19
1708682592.5733097,-7.409999847412109,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.3436466536873606e-24,2.303743377773633e-24,-1.2513254316652082e-19
1708682592.6229088,-7.539999961853027,8.449999809265137,16.899999618530273,0.0,0.006800000000029005,0.0,5.382614488385687e-24,8.76609191334073e-24,-1.2513254316652091e-19
1708682592.6625273,-7.539999961853027,8.579999923706055,16.899999618530273,0.0,0.006800000000029005,0.0,-3.5031147479905325e-24,8.766091913340729e-24,-1.2513254316652094e-19
1708682592.7231505,-7.409999847412109,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,6.190408055332006e-24,8.766091475202051e-24,-2.204839050136757e-20
1708682592.723786,-7.409999847412109,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.887527614097896e-24,2.815313734479822e-23,-8.389872054174614e-20
1708682592.7534165,-7.539999961853027,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-2.719404801720068e-25,2.815313734479822e-23,-8.389872054174579e-20
1708682592.7555876,-7.409999847412109,8.319999694824219,16.639999389648438,0.0,0.006800000000029005,0.0,5.382614488385687e-24,8.76609191334073e-24,-1.2513254316652091e-19
1708682592.8238287,-7.539999961853027,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-3.5031147479905325e-24,8.766091913340729e-24,-1.2513254316652094e-19
1708682592.8760233,-7.409999847412109,8.1899995803833,17.029998779296875,0.0,0.006800000000029005,0.0,6.190408055332006e-24,8.766091475202051e-24,-2.204839050136757e-20
1708682592.8760915,-7.539999961853027,8.449999809265137,16.899999618530273,0.0,0.006800000000029005,0.0,-1.0797340471848393e-24,1.522844036128421e-23,-1.045160357509168e-19
1708682592.8761973,-7.539999961853027,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,-2.6953211810774682e-24,1.5228439923142097e-23,-1.4318830857634418e-21
1708682592.9228206,-7.279999732971191,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-2.719404801720068e-25,2.815313734479822e-23,-8.389872054174579e-20
1708682592.9695337,-7.539999961853027,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-3.5031147479905325e-24,8.766091913340729e-24,-1.2513254316652094e-19
1708682592.9696348,-7.409999847412109,8.1899995803833,17.029998779296875,0.0,0.006800000000056761,0.0,-2.151440220600412e-24,-1.5228440273657142e-23,8.389872054174612e-20
1708682592.9727874,-7.409999847412109,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-2.151440220600412e-24,-1.5228440273657142e-23,8.389872054174612e-20
1708682593.0154235,-7.539999961853027,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,2.1514402206004203e-24,1.5228440273657095e-23,-8.389872054174608e-20
1708682593.0208614,-7.409999847412109,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,2.1514402206004203e-24,1.5228440273657095e-23,-8.389872054174608e-20
1708682593.0628858,-7.409999847412109,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,2.1514402206004203e-24,1.5228440273657095e-23,-8.389872054174608e-20
1708682593.1101656,-7.539999961853027,8.449999809265137,17.029998779296875,-1.1102230246251565e-13,0.006800000000056761,0.0,2.1514402206004203e-24,1.5228440273657095e-23,-8.389872054174608e-20
1708682593.110289,-7.409999847412109,8.319999694824219,16.639999389648438,-1.1102230246251565e-13,0.006800000000029005,0.0,-2.1514402206004173e-24,-1.52284402736571e-23,8.389872054174617e-20
1708682593.1564722,-7.539999961853027,8.319999694824219,16.639999389648438,0.0,0.006800000000029005,0.0,1.887527614164424e-24,4.158604982542847e-24,1.663663657912956e-19
1708682593.15658,-7.409999847412109,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,-1.3436466536540939e-24,-8.766091913344113e-24,1.2513254316652084e-19
1708682593.2017245,-7.669999599456787,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.3436466536540939e-24,-8.766091913344113e-24,1.2513254316652084e-19
1708682593.2021496,-7.539999961853027,8.1899995803833,16.899999618530273,0.0,0.006800000000056761,0.0,1.8875276141311734e-24,-1.522844027365712e-23,8.389872054174618e-20
1708682593.2139125,-7.409999847412109,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,3.503114748023806e-24,-8.766091825713641e-24,1.0451603575091706e-19
1708682593.2508807,-7.539999961853027,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,3.503114748023806e-24,-8.766091825713641e-24,1.0451603575091706e-19
1708682593.2986946,-7.409999847412109,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,3.503114748023806e-24,-8.766091825713641e-24,1.0451603575091706e-19
1708682593.3412383,-7.409999847412109,8.1899995803833,17.029998779296875,0.0,0.006800000000029005,0.0,-6.734289015809054e-24,8.766091738086622e-24,-8.38987205417462e-20
1708682593.3876963,-7.409999847412109,8.1899995803833,16.899999618530273,0.0,0.006800000000029005,0.0,-6.734289015809057e-24,1.52284403612842e-23,-1.0451603575091731e-19
1708682593.3878417,-7.409999847412109,8.1899995803833,17.029998779296875,0.0,0.006800000000056761,0.0,-6.734289015809054e-24,8.766091738086622e-24,-8.38987205417462e-20
1708682593.434297,-7.539999961853027,8.059999465942383,17.029998779296875,0.0,0.006800000000029005,0.0,-6.734289015809054e-24,8.766091738086622e-24,-8.38987205417462e-20
1708682593.480309,-7.539999961853027,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,-6.734289015809057e-24,1.52284403612842e-23,-1.0451603575091731e-19
1708682593.4803927,-7.539999961853027,8.1899995803833,17.15999984741211,-5.551115123125783e-14,0.006800000000029005,0.0,-2.71940480205295e-25,2.169078880922766e-23,-8.389872054174604e-20
1708682593.4806645,-7.149999618530273,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.079734047184869e-24,2.1690788633970126e-23,-4.266570571053839e-20
1708682593.529025,-7.409999847412109,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-2.719404802385573e-25,8.766091825713616e-24,-1.0451603575091687e-19
1708682593.5757864,-7.539999961853027,8.1899995803833,16.899999618530273,0.0,0.006800000000029005,0.0,-2.719404802385573e-25,8.766091825713616e-24,-1.0451603575091687e-19
1708682593.5759478,-7.669999599456787,8.1899995803833,16.639999389648438,0.0,0.006800000000029005,0.0,-2.719404802385573e-25,8.766091825713616e-24,-1.0451603575091687e-19
1708682593.6233253,-7.539999961853027,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-2.719404802385573e-25,8.766091825713616e-24,-1.0451603575091687e-19
1708682593.623468,-7.539999961853027,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.8875276141311936e-24,-1.522844027365712e-23,8.389872054174618e-20
1708682593.6720402,-7.409999847412109,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.006800000000029005,0.0,1.8875276141311936e-24,-1.522844027365712e-23,8.389872054174618e-20
1708682593.6741767,-7.539999961853027,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,1.8875276141311936e-24,-1.522844027365712e-23,8.389872054174618e-20
1708682593.7209918,-7.279999732971191,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,-2.719404802385684e-25,8.766091738086544e-24,-8.3898720541746e-20
1708682593.7690332,-7.409999847412109,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,-4.310908314970149e-24,8.766091562829023e-24,-4.2665705710538263e-20
1708682593.8088465,-7.539999961853027,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-9.965463283561107e-24,2.1690788633970085e-23,-4.2665705710538546e-20
1708682593.8557665,-7.539999961853027,8.1899995803833,16.899999618530273,0.0,0.006800000000029005,0.0,-5.926495448896074e-24,2.169078889685463e-23,-1.0451603575091719e-19
1708682593.8558831,-7.409999847412109,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,-5.926495448896074e-24,2.169078889685463e-23,-1.0451603575091719e-19
1708682593.903229,-7.539999961853027,8.1899995803833,17.029998779296875,0.0,0.006800000000029005,0.0,4.5748209214392664e-24,1.5228440361284065e-23,-1.0451603575091721e-19
1708682593.950856,-7.409999847412109,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-8.349876149668536e-24,8.766091650456004e-24,-6.328221312614252e-20
1708682594.000846,-7.539999961853027,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-8.349876149668536e-24,8.766091650456004e-24,-6.328221312614252e-20
1708682594.0534375,-7.409999847412109,8.449999809265137,16.899999618530273,-1.1102230246251565e-13,0.006800000000029005,0.0,-1.3436466536207436e-24,-1.5228440448914533e-23,1.2513254316652084e-19
1708682594.088473,-7.409999847412109,8.319999694824219,16.510000228881836,-5.551115123125783e-14,0.006800000000029005,0.0,-1.3436466536207436e-24,-1.5228440448914533e-23,1.2513254316652084e-19
1708682594.0886173,-7.669999599456787,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.3436466536207436e-24,-1.5228440448914533e-23,1.2513254316652084e-19
1708682594.1366591,-7.539999961853027,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,5.926495448862833e-24,-2.1690788721597088e-23,6.328221312614253e-20
1708682594.1844306,-7.409999847412109,8.449999809265137,16.899999618530273,0.0,0.006800000000029005,0.0,5.926495448862833e-24,-2.1690788721597088e-23,6.328221312614253e-20
1708682594.1845212,-7.539999961853027,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,5.926495448862833e-24,-2.1690788721597088e-23,6.328221312614253e-20
1708682594.192863,-7.539999961853027,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,5.926495448862833e-24,-2.1690788721597088e-23,6.328221312614253e-20
1708682594.2282975,-7.539999961853027,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.8875276140647462e-24,-3.461548552985357e-23,1.431883085763734e-21
1708682594.276422,-7.539999961853027,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,4.310908314970208e-24,-8.766091825713563e-24,1.0451603575091706e-19
1708682594.2765355,-7.279999732971191,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,4.310908314970208e-24,-8.766091825713563e-24,1.0451603575091706e-19
1708682594.3207216,-7.409999847412109,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,1.8875276140647462e-24,-3.461548552985357e-23,1.431883085763734e-21
1708682594.3208456,-7.409999847412109,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,-1.887527614131273e-24,1.522844036128399e-23,-1.0451603575091712e-19
1708682594.3670151,-7.539999961853027,8.449999809265137,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8875276141312726e-24,2.1690788809227473e-23,-8.389872054174614e-20
1708682594.367106,-7.409999847412109,8.579999923706055,16.76999855041504,0.0,0.006800000000029005,0.0,-1.887527614131273e-24,1.522844036128399e-23,-1.0451603575091712e-19
1708682594.3729744,-7.539999961853027,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.8875276141312726e-24,2.1690788809227473e-23,-8.389872054174614e-20
1708682594.4152443,-7.409999847412109,8.319999694824219,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,-1.2924697071473624e-23,6.462348757684604e-23,-5.225802377096111e-19
1708682594.420872,-7.279999732971191,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,2.151440220600312e-24,1.522844027365696e-23,-8.389872054174604e-20
1708682594.4612112,-7.409999847412109,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.0797340471517082e-24,8.766091825713501e-24,-1.04516035750917e-19
1708682594.5076945,-7.409999847412109,8.319999694824219,16.76999855041504,0.0,0.006800000000029005,0.0,-1.887527614131281e-24,8.766091825713501e-24,-1.0451603575091693e-19
1708682594.508173,-7.539999961853027,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,8.077935669729216e-24,-5.16987907685861e-23,5.84429759956423e-19
1708682594.5542247,-7.409999847412109,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,1.8875276141313012e-24,-1.522844027365693e-23,8.389872054174618e-20
1708682594.6001947,-7.409999847412109,8.319999694824219,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,2.7194048023866924e-25,-1.5228440273653495e-23,8.389872054174599e-20
1708682594.600289,-7.409999847412109,8.319999694824219,17.029998779296875,0.0,0.006800000000029005,0.0,1.8875276141313012e-24,-1.522844027365693e-23,8.389872054174618e-20
1708682594.6465914,-7.539999961853027,8.449999809265137,17.029998779296875,0.0,0.006800000000029005,0.0,2.7194048023866924e-25,-1.5228440273653495e-23,8.389872054174599e-20
1708682594.646699,-7.409999847412109,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.1581050417453838e-23,1.522844036128393e-23,-1.0451603575091706e-19
1708682594.6525433,-7.539999961853027,8.449999809265137,16.899999618530273,0.0,0.006800000000029005,0.0,2.9592337875133376e-24,8.766091650455869e-24,-6.328221312614221e-20
1708682594.6955993,-7.539999961853027,8.449999809265137,16.899999618530273,-5.551115123125783e-14,0.006800000000056761,0.0,2.9592337875133376e-24,8.766091650455869e-24,-6.328221312614221e-20
1708682594.7008617,-7.539999961853027,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,-1.1581050417453838e-23,1.522844036128393e-23,-1.0451603575091706e-19
1708682594.738001,-7.539999961853027,8.449999809265137,17.15999984741211,-5.551115123125783e-14,0.006800000000029005,0.0,-7.542082582755549e-24,2.1690788721600335e-23,-6.328221312614221e-20
1708682594.784756,-7.409999847412109,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-8.077935669463159e-25,-1.2924697878053589e-23,1.8984683631015648e-19
1708682594.7848825,-7.539999961853027,8.449999809265137,17.029998779296875,0.0,0.006800000000029005,0.0,1.8875276141313354e-24,-2.169078872160033e-23,6.32822131261423e-20
1708682594.8313007,-7.409999847412109,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.006800000000029005,0.0,1.8875276141313354e-24,-2.169078872160033e-23,6.32822131261423e-20
1708682594.8314223,-7.539999961853027,8.1899995803833,16.3799991607666,0.0,0.006800000000029005,0.0,5.118701881883331e-24,-1.5228440186026442e-23,6.328221312614244e-20
1708682594.8790686,-7.149999618530273,8.319999694824219,17.15999984741211,-5.551115123125783e-14,0.006800000000029005,0.0,7.54208258272228e-24,-2.169078863396992e-23,4.266570571053859e-20
1708682594.8791466,-7.279999732971191,8.319999694824219,16.899999618530273,0.0,0.006800000000029005,0.0,5.118701881883331e-24,-1.5228440186026442e-23,6.328221312614244e-20
1708682594.8812137,-7.409999847412109,8.1899995803833,17.029998779296875,-5.551115123125783e-14,0.006800000000029005,0.0,7.54208258272228e-24,-2.169078863396992e-23,4.266570571053859e-20
