timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612409.03338,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.0335155,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.0803397,-8.579999923706055,7.149999618530273,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.081123,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.093574,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.12691,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.1732986,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.1734445,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612409.219757,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612409.2199087,-8.449999809265137,7.0199995040893555,17.15999984741211,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.2659485,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.2660997,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.3127663,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.3128982,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.3304696,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.3775651,-8.710000038146973,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.4066818,-8.449999809265137,6.62999963760376,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.456912,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612409.5002408,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612409.502969,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612409.5468326,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612409.5469604,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.5513525,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.5932384,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.6406496,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.640818,-8.449999809265137,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.6854317,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.6855729,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.7319355,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.7336931,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.7782094,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.7783372,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.7819111,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.831222,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.8715794,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.9173675,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612409.9174747,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612409.96333,-8.449999809265137,6.62999963760376,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612409.9635117,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.0098586,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.0117369,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.0225482,-8.579999923706055,6.889999866485596,16.899999618530273,-1.1102230246251565e-13,0.0027199999999838465,0.0,0.0,0.0,0.0
1708612410.0598218,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.1027007,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.1495173,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.149727,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.1956954,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.1958208,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.204229,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.242424,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.2523482,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.2892137,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.3364818,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.3380728,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.38225,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.4290464,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.434034,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.4803345,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.4834702,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.5238373,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.523958,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.534178,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.5700436,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.617286,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.6174328,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.663754,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.6639931,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.7237096,-8.449999809265137,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612410.854461,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.93024,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002719999999956091,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.945019,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.9451585,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.9531398,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612410.9917805,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.0018873,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.0378842,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.0843985,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.084506,-8.449999809265137,6.62999963760376,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.1305878,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.1306965,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.1777885,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.1829348,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.2241032,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.2313468,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.2710323,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.317347,-8.710000038146973,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.317445,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.364887,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.3649976,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.410859,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.4115484,-8.319999694824219,6.759999752044678,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.4244218,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.459747,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.5058458,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.551842,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.5519838,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.597732,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.5978596,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.644991,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.6545582,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612411.691189,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.7028227,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.738317,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.7855904,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.785764,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.8306062,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.835745,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.8840983,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.9327316,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612411.96871,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.0159185,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.0160487,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.062826,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.0647035,-8.319999694824219,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.110548,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.1127155,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.1560705,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.1608205,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.216762,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.2479494,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.2481022,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.29453,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.3410902,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.3426926,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.3883982,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.3885515,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.3922517,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.4360096,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.481906,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.4820938,-8.710000038146973,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.5271661,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.5272994,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.573836,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.5740073,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.5836399,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.620729,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.6318817,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.6665437,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.7125037,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.7126422,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.758131,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.7582805,-8.319999694824219,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.8052094,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.8053832,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.8129373,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.852756,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.8622792,-8.449999809265137,6.62999963760376,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.9017215,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.9459355,-8.319999694824219,6.62999963760376,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.9460933,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.9918683,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612412.9921246,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612412.995344,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.0456252,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.0844984,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.0847805,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.093497,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.1302857,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.1396422,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.1766746,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.226148,-8.319999694824219,6.62999963760376,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.2263,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.2699153,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.271884,-8.319999694824219,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.3162024,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.316315,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.3200417,-8.579999923706055,6.759999752044678,17.15999984741211,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.3615944,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.4075508,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.40768,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.45381,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.4996035,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.5023625,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.5491726,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.5582635,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.6203542,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.6854024,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.6912498,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.7489896,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.7491443,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.7961912,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.7963383,-8.449999809265137,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612413.8413913,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.8415718,-8.319999694824219,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.8527453,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.8887742,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.9010456,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.9351985,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612413.9812098,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
